1282 82146
1 3 9 83 121
1 3 49 2 189
1 2 192 290
1 2 26 53
1 3 554 83 709
1 3 83 111 71
1 2 180 566
1 4 1 86 22 71
1 2 1158 1150
1 2 121 293
1 4 1 42 4 302
1 4 125 851 13 302
1 3 122 59 4
1 2 82 4
1 2 97 500
1 2 506 554
1 2 83 215
1 3 211 22 71
1 2 200 281
1 2 1152 1169
1 2 192 185
1 3 200 121 83
1 2 566 95
1 2 1149 1175
1 2 139 155
1 2 1164 1166
1 2 121 302
1 3 121 61 206
1 2 1 175
1 3 121 42 58
1 2 612 302
1 2 41 308
1 2 1163 1167
1 3 9 58 97
1 3 48 13 62
1 2 2 54
1 2 25 302
1 3 18 107 58
1 3 1 82 83
1 3 72 4 86
1 2 200 62
1 2 1155 1219
1 3 45 13 302
1 2 121 29
1 3 1 43 287
1 2 65 302
1 3 302 93 62
1 2 554 221
1 2 177 2
1 3 121 4 13
1 3 18 139 7
1 2 505 86
1 2 610 107
1 3 195 4 22
1 2 83 268
1 4 72 1 83 4
1 3 1 4 191
1 2 10 13
1 2 283 19
1 3 1 322 86
1 3 72 1 566
1 2 32 651
1 3 2 21 13
1 3 1 83 7
1 4 42 83 4 189
1 2 33 283
1 3 58 851 125
1 2 1218 1211
1 2 121 346
1 2 104 121
1 3 18 58 292
1 3 66 45 154
1 2 1201 1151
1 3 32 18 58
1 3 121 20 206
1 2 32 105
1 3 1 58 12
1 3 44 45 292
1 3 9 13 7
1 2 59 85
1 2 1 252
1 2 288 59
1 2 125 62
1 3 384 2 7
1 2 272 41
1 4 9 2 30 7
1 3 291 13 7
1 3 115 93 62
1 2 9 566
1 2 94 86
1 2 83 171
1 4 1 83 59 22
1 2 97 36
1 3 1 3 59
1 2 58 563
1 3 1 610 86
1 3 611 83 22
1 2 32 325
1 2 32 39
1 3 42 83 86
1 2 9 111
1 2 121 1222
1 2 165 287
1 2 167 23
1 2 1236 1206
1 4 42 4 22 7
1 4 240 2 83 22
1 3 121 93 62
1 2 81 383
1 2 283 83
1 2 30 287
1 3 2 83 287
1 2 13 135
1 2 1152 1217
1 3 2 53 7
1 3 1 2 255
1 2 13 111
1 3 66 45 383
1 3 1 22 94
1 2 9 291
1 3 53 13 189
1 2 1161 1175
1 2 2 308
1 3 83 22 111
1 2 52 182
1 2 35 221
1 4 1 58 4 45
1 2 376 7
1 3 41 53 13
1 3 72 13 14
1 2 2 19
1 3 384 1 566
1 2 366 71
1 2 688 7
1 2 58 564
1 2 44 93
1 3 72 43 22
1 3 1222 1206 1215
1 2 58 851
1 2 1229 1175
1 2 40 139
1 2 283 22
1 3 1 2 154
1 3 4 62 7
1 2 58 87
1 3 2 14 146
1 2 276 13
1 3 132 2 58
1 3 22 14 7
1 2 1212 1149
1 2 1152 1161
1 2 41 28
1 3 1 42 322
1 3 1 58 71
1 2 107 139
1 2 44 206
1 3 1 42 158
1 2 281 610
1 2 1203 1173
1 3 2 83 45
1 2 9 51
1 3 2 52 7
1 3 272 1 45
1 3 97 66 19
1 2 2 143
1 3 45 206 7
1 2 80 566
1 2 80 211
1 3 132 189 71
1 3 1 612 22
1 2 176 325
1 2 2 284
1 3 2 189 71
1 3 33 58 107
1 2 1184 1220
1 2 1208 7
1 3 49 58 302
1 3 58 67 7
1 2 1166 1167
1 3 66 132 302
1 2 40 326
1 3 2 302 7
1 3 1 22 41
1 3 4 325 22
1 3 1212 1156 1150
1 3 192 1 7
1 3 200 132 71
1 3 58 13 191
1 2 58 75
1 2 225 610
1 3 384 59 22
1 2 1034 1197
1 2 610 383
1 3 302 45 22
1 2 161 58
1 3 121 58 39
1 3 1 58 206
1 2 9 564
1 2 281 30
1 2 662 7
1 3 384 4 22
1 2 1184 1229
1 4 1 851 302 7
1 2 269 13
1 2 1 106
1 4 72 1 83 22
1 3 1 709 121
1 2 33 189
1 2 40 44
1 2 58 612
1 4 2 4 22 71
1 2 651 172
1 2 1 586
1 3 1 500 22
1 2 56 58
1 2 41 3
1 4 2 83 132 71
1 3 1 83 30
1 2 58 284
1 2 21 191
1 2 49 69
1 3 83 189 211
1 3 58 44 189
1 3 1208 1218 1222
1 2 66 62
1 2 115 59
1 2 66 610
1 2 1202 1215
1 3 2 18 22
1 2 45 86
1 2 32 67
1 4 1 58 44 22
1 2 58 275
1 2 2 188
1 3 1 58 7
1 3 58 35 66
1 2 105 308
1 4 1218 1222 1206 1215
1 3 1 58 566
1 3 208 66 302
1 2 384 22
1 3 1 2 30
1 2 58 93
1 2 53 383
1 3 1 2 14
1 2 121 11
1 2 66 154
1 2 566 14
1 2 92 22
1 2 58 27
1 3 2 4 21
1 2 97 18
1 2 25 2
1 3 1 22 383
1 2 255 7
1 2 1 273
1 2 1 267
1 3 851 302 7
1 4 1 2 42 22
1 2 121 267
1 3 105 13 191
1 2 1218 1223
1 3 72 1 83
1 2 105 243
1 2 1 454
1 2 42 122
1 2 16 1
1 2 274 83
1 3 32 58 44
1 2 43 566
1 2 272 45
1 2 1 159
1 3 2 4 58
1 2 22 30
1 2 276 302
1 2 555 83
1 3 2 83 71
1 2 1218 30
1 2 243 7
1 2 193 83
1 2 240 302
1 2 66 292
1 2 121 165
1 2 111 7
1 2 1222 1231
1 2 3 14
1 2 384 86
1 2 9 326
1 3 272 30 7
1 2 200 59
1 2 104 22
1 2 200 189
1 3 1 83 86
1 2 48 53
1 3 1 22 281
1 2 58 291
1 2 65 22
1 2 18 115
1 3 4 30 7
1 2 19 292
1 2 43 86
1 2 154 44
1 2 15 7
1 2 709 7
1 2 1177 1206
1 2 121 294
1 2 107 22
1 3 384 83 22
1 3 1 2 62
1 2 704 22
1 2 35 39
1 2 72 121
1 3 1 189 71
1 2 27 45
1 2 2 15
1 2 4 30
1 2 97 205
1 3 200 22 71
1 2 18 139
1 3 18 58 45
1 3 9 383 7
1 2 56 83
1 3 2 3 22
1 2 554 189
1 2 83 191
1 2 208 9
1 2 185 7
1 2 1220 1222
1 2 1 326
1 3 42 83 71
1 2 322 610
1 2 107 19
1 2 1166 1223
1 2 166 7
1 3 9 121 7
1 2 554 566
1 3 86 22 7
1 2 60 93
1 3 200 1 2
1 2 105 90
1 3 2 83 42
1 3 1 42 287
1 3 1 182 22
1 3 1 4 326
1 2 121 60
1 2 45 189
1 2 40 62
1 2 1156 1199
1 3 1 4 566
1 3 9 2 146
1 3 80 1 71
1 2 93 86
1 3 2 30 146
1 3 1 52 22
1 3 1 4 30
1 2 4 52
1 2 554 21
1 2 33 59
1 3 4 189 22
1 3 72 4 7
1 3 2 4 71
1 3 9 302 7
1 3 42 58 7
1 3 72 1 14
1 2 132 86
1 3 33 45 7
1 2 249 83
1 2 32 30
1 2 2 274
1 3 4 22 23
1 2 58 611
1 2 2 26
1 2 19 205
1 3 2 13 62
1 2 454 22
1 2 49 851
1 2 1 11
1 2 500 71
1 3 59 22 287
1 2 2 709
1 2 1 217
1 3 1 45 22
1 3 240 59 71
1 2 42 21
1 3 132 4 22
1 3 1 132 71
1 2 64 1
1 2 59 676
1 2 1152 1206
1 2 19 166
1 2 9 107
1 2 44 566
1 3 200 4 22
1 2 1197 1222
1 2 83 717
1 2 281 14
1 3 1 82 71
1 2 35 205
1 2 12 45
1 3 121 2 206
1 4 1 2 83 146
1 2 651 206
1 2 121 86
1 2 121 46
1 2 50 13
1 2 41 206
1 2 554 39
1 2 59 62
1 3 53 4 13
1 4 1 42 4 7
1 3 2 132 7
1 2 17 13
1 2 121 291
1 2 17 49
1 3 33 206 121
1 2 19 276
1 3 1 22 7
1 2 83 12
1 3 1 43 4
1 3 2 13 146
1 2 144 7
1 2 65 1
1 2 176 302
1 2 41 53
1 3 83 4 189
1 2 122 7
1 3 1 4 132
1 2 83 180
1 2 2 139
1 2 1 90
1 2 302 383
1 2 121 1218
1 3 58 44 66
1 3 1 83 71
1 2 500 13
1 2 121 326
1 2 16 13
1 2 41 2
1 2 1 46
1 2 555 22
1 2 93 14
1 3 1 4 93
1 2 90 7
1 3 121 2 146
1 2 105 4
1 2 132 52
1 3 1 4 189
1 2 115 62
1 3 105 93 62
1 2 9 18
1 3 1 610 4
1 2 83 67
1 2 189 566
1 2 82 132
1 2 32 121
1 3 121 206 7
1 2 83 53
1 3 66 45 7
1 2 182 7
1 2 322 83
1 2 58 182
1 2 1152 1222
1 2 610 13
1 2 554 30
1 2 4 167
1 3 1 83 22
1 2 176 58
1 2 154 302
1 2 18 66
1 2 58 286
1 2 302 62
1 2 1 195
1 2 59 7
1 2 292 302
1 2 97 45
1 2 554 500
1 2 1 182
1 3 72 1 22
1 2 176 45
1 2 53 7
1 3 83 189 22
1 2 2 43
1 2 2 18
1 2 58 61
1 2 72 59
1 2 121 500
1 2 83 63
1 2 58 276
1 2 9 554
1 3 2 22 146
1 2 554 709
1 2 107 45
1 2 121 554
1 2 83 7
1 2 4 22
1 2 83 71
1 2 2 132
1 2 80 59
1 2 1 43
1 2 1 610
1 2 105 62
1 2 22 287
1 2 1 122
1 2 18 7
1 2 302 30
1 2 32 58
1 2 200 1
1 2 1 255
1 2 42 7
1 2 1 30
1 2 554 7
1 2 851 27
1 2 27 302
1 2 58 39
1 2 1184 1234
1 3 217 83 22
1 2 115 125
1 3 1 26 22
1 3 49 851 125
1 2 287 23
1 2 674 4
1 2 554 255
1 2 90 4
1 4 1 2 42 7
1 2 302 198
1 3 53 13 302
1 4 18 58 30 7
1 2 665 302
1 2 1161 1222
1 3 83 45 30
1 2 128 1
1 3 9 58 383
1 3 192 83 7
1 3 9 17 30
1 2 322 167
1 2 717 191
1 3 125 13 302
1 3 72 59 4
1 3 1 90 22
1 2 1203 405
1 3 2 287 146
1 2 202 302
1 3 1 255 7
1 3 554 325 7
1 3 139 44 7
1 2 8 83
1 3 2 42 566
1 2 105 325
1 4 83 2 59 4
1 3 42 83 7
1 2 121 161
1 2 89 554
1 3 105 93 302
1 4 1 59 189 71
1 3 83 500 22
1 3 13 14 287
1 2 49 195
1 2 2 231
1 2 105 50
1 3 1 58 49
1 2 121 269
1 2 651 86
1 3 1155 1157 1173
1 2 9 781
1 2 283 44
1 3 158 189 22
1 3 206 30 7
1 2 249 302
1 2 17 221
1 2 40 383
1 2 208 107
1 3 1 83 13
1 3 58 4 566
1 2 400 1
1 2 49 51
1 3 53 30 7
1 3 569 30 7
1 3 202 4 22
1 2 1 68
1 2 105 294
1 3 66 27 302
1 3 72 58 22
1 2 105 51
1 2 267 83
1 2 32 62
1 2 241 302
1 2 52 111
1 4 1 2 21 22
1 3 1 107 44
1 3 2 61 22
1 2 19 383
1 3 2 82 7
1 2 1034 1203
1 3 1 505 22
1 3 200 2 146
1 2 144 287
1 3 2 83 612
1 2 554 54
1 2 121 54
1 2 717 14
1 4 2 83 42 22
1 2 291 60
1 2 442 115
1 2 666 59
1 2 297 13
1 2 1220 30
1 4 1 4 22 281
1 2 154 35
1 2 165 30
1 3 9 121 383
1 3 121 554 83
1 2 139 182
1 2 730 115
1 4 1 42 4 14
1 2 996 22
1 2 590 22
1 2 1155 1207
1 2 213 7
1 4 1 83 22 71
1 2 42 206
1 3 58 115 302
1 2 192 651
1 2 80 610
1 2 192 62
1 2 291 45
1 2 107 651
1 3 121 45 7
1 2 90 44
1 2 195 14
1 2 1208 1166
1 4 1 59 4 86
1 2 65 554
1 2 730 45
1 2 100 13
1 2 161 83
1 2 36 13
1 3 1 42 709
1 2 49 211
1 2 74 13
1 2 1216 1150
1 2 104 132
1 3 1 554 23
1 2 97 30
1 2 11 191
1 2 121 730
1 2 29 566
1 2 65 566
1 2 18 21
1 2 224 7
1 2 139 500
1 2 1 387
1 2 9 254
1 2 107 71
1 3 13 22 287
1 3 72 1 202
1 2 1240 1222
1 2 165 14
1 2 42 195
1 2 17 610
1 2 49 26
1 3 1 500 7
1 2 650 7
1 2 566 87
1 3 9 2 21
1 3 72 2 132
1 3 43 4 22
1 2 105 182
1 3 208 66 45
1 3 1 180 4
1 3 302 4 22
1 2 1195 1159
1 3 1 554 115
1 2 267 22
1 3 272 83 22
1 3 43 30 7
1 2 1 844
1 3 1 122 281
1 2 41 717
1 3 58 35 7
1 3 53 60 13
1 2 1219 30
1 3 1 2 612
1 2 557 22
1 2 192 268
1 2 30 1167
1 2 591 7
1 3 121 58 61
1 2 40 292
1 3 554 383 7
1 2 17 11
1 3 58 12 7
1 3 1218 1222 1207
1 3 1 2 3
1 2 1149 1222
1 4 1 2 83 22
1 2 283 52
1 3 240 1 71
1 3 59 206 71
1 3 33 2 22
1 3 1 506 86
1 3 1 58 23
1 3 1 42 90
1 2 1152 1156
1 2 1034 1215
1 3 66 35 45
1 4 200 1 22 71
1 3 206 45 30
1 3 97 35 121
1 2 40 554
1 3 1 58 154
1 2 1164 1215
1 2 19 709
1 2 193 115
1 3 83 189 182
1 2 2 586
1 2 115 60
1 3 86 59 22
1 2 97 2
1 3 1 554 287
1 3 1 4 46
1 2 1202 1164
1 2 122 191
1 2 211 52
1 2 1155 1223
1 3 62 93 14
1 2 1 228
1 3 66 12 302
1 2 554 29
1 2 12 383
1 2 72 326
1 4 1 83 22 7
1 2 195 62
1 2 208 61
1 2 171 13
1 3 2 165 7
1 3 1 206 7
1 2 105 35
1 2 200 610
1 2 243 4
1 3 651 709 30
1 2 26 291
1 2 506 13
1 2 1203 1175
1 3 9 91 7
1 2 16 41
1 3 72 554 22
1 3 83 189 111
1 2 1177 1223
1 2 319 7
1 2 202 566
1 3 72 86 22
1 3 48 2 13
1 3 1 554 132
1 3 83 44 7
1 2 3 383
1 3 58 44 86
1 2 100 22
1 3 200 82 71
1 2 105 202
1 3 72 1 93
1 2 121 201
1 4 83 4 22 287
1 3 83 86 71
1 2 195 566
1 3 82 59 4
1 2 277 7
1 2 293 566
1 3 58 45 39
1 3 2 58 93
1 3 132 93 13
1 2 41 52
1 2 326 182
1 2 83 213
1 3 121 42 7
1 2 154 325
1 3 42 3 22
1 4 1 4 22 30
1 3 9 554 121
1 3 2 107 58
1 2 49 243
1 2 273 30
1 2 58 204
1 2 1153 1155
1 2 58 159
1 2 30 1223
1 3 9 66 33
1 3 66 139 302
1 2 674 71
1 3 176 121 206
1 2 249 86
1 3 9 146 7
1 3 1 86 49
1 3 1 17 7
1 2 1175 7
1 3 58 67 66
1 2 128 22
1 3 122 4 22
1 2 58 122
1 3 58 107 292
1 3 72 2 287
1 3 83 189 30
1 2 1168 1155
1 3 72 281 22
1 3 58 4 610
1 3 176 45 7
1 4 1 42 4 13
1 3 192 58 7
1 3 72 2 59
1 2 322 383
1 3 240 132 22
1 2 297 7
1 2 10 58
1 2 384 23
1 2 1180 1167
1 2 841 7
1 2 1 262
1 2 1 125
1 3 83 29 22
1 2 150 22
1 3 1 58 610
1 2 1152 1
1 2 115 287
1 2 40 144
1 3 281 2 4
1 3 384 1 189
1 3 58 39 7
1 3 72 42 22
1 2 4 207
1 2 356 566
1 2 105 125
1 2 851 115
1 2 9 185
1 2 61 71
1 2 96 2
1 3 1 43 71
1 3 97 66 45
1 2 172 13
1 3 1 3 287
1 3 58 83 7
1 3 83 45 7
1 2 322 52
1 3 191 14 22
1 3 83 59 111
1 3 121 58 67
1 3 2 107 7
1 2 314 83
1 2 13 662
1 3 1155 1163 1150
1 2 569 383
1 3 2 22 610
1 4 1 2 4 71
1 3 272 4 7
1 2 1156 1239
1 3 121 45 30
1 2 3 167
1 2 22 447
1 4 58 851 302 7
1 3 1 42 165
1 3 2 22 255
1 3 1154 1173 1150
1 2 45 238
1 2 1 129
1 2 80 676
1 3 72 1 121
1 2 500 14
1 3 1 93 53
1 2 208 851
1 3 1 58 287
1 2 217 566
1 3 107 58 35
1 2 566 30
1 2 103 7
1 2 49 125
1 2 9 75
1 2 291 86
1 3 81 1 22
1 2 1179 1156
1 2 320 83
1 3 17 66 7
1 2 554 95
1 3 72 1 132
1 2 1180 1175
1 2 139 21
1 2 500 39
1 3 2 14 7
1 3 1 2 61
1 3 1218 30 7
1 2 81 59
1 3 1 155 4
1 3 240 59 22
1 3 176 58 45
1 3 72 1 53
1 2 190 191
1 2 58 198
1 2 243 45
1 2 40 566
1 3 2 83 383
1 3 48 13 7
1 2 9 158
1 3 72 2 93
1 2 1161 1167
1 2 1238 1150
1 3 9 83 45
1 3 80 240 71
1 2 22 175
1 3 48 1 2
1 2 704 30
1 3 1 83 53
1 2 86 87
1 3 97 58 67
1 3 121 83 71
1 2 1196 1166
1 2 200 326
1 2 48 21
1 2 240 122
1 3 1 42 182
1 3 1 610 7
1 2 840 59
1 4 83 59 71 7
1 2 121 130
1 2 40 325
1 2 1222 1199
1 2 284 22
1 2 29 189
1 3 1 58 651
1 2 343 7
1 4 1 59 22 287
1 2 2 340
1 3 83 158 7
1 2 554 123
1 2 4 709
1 2 72 44
1 2 325 206
1 2 2 166
1 2 308 191
1 3 105 243 13
1 2 53 23
1 2 384 30
1 3 27 125 302
1 2 1216 1206
1 3 40 49 2
1 4 1 4 22 121
1 2 276 292
1 3 1 14 23
1 3 12 13 302
1 3 80 4 71
1 2 59 366
1 3 48 2 4
1 2 66 270
1 2 83 694
1 2 2 213
1 3 1 554 121
1 2 1153 13
1 3 1218 1222 1231
1 3 58 139 302
1 2 2 103
1 2 90 45
1 3 4 13 566
1 2 10 45
1 2 325 39
1 2 216 2
1 3 1 42 30
1 4 851 125 302 7
1 2 56 121
1 2 841 302
1 3 200 82 59
1 3 39 30 7
1 3 58 283 44
1 3 40 83 189
1 3 97 58 286
1 3 9 132 30
1 3 33 58 709
1 2 29 302
1 2 1157 1206
1 2 121 252
1 3 9 83 30
1 2 26 115
1 2 27 71
1 2 105 139
1 2 1208 1218
1 3 83 132 53
1 2 340 13
1 3 17 45 302
1 2 356 7
1 2 454 383
1 3 4 14 287
1 3 1 122 3
1 2 40 206
1 2 41 18
1 4 1 30 22 7
1 3 651 500 7
1 3 9 83 7
1 3 80 121 2
1 3 2 139 7
1 2 45 63
1 3 9 554 709
1 2 1206 1158
1 3 1173 1150 1159
1 3 33 35 97
1 2 105 267
1 3 49 322 610
1 3 9 115 30
1 2 268 30
1 3 121 42 206
1 3 2 322 22
1 2 41 220
1 3 9 83 59
1 2 1 185
1 3 383 302 7
1 2 1152 405
1 2 92 71
1 2 33 166
1 4 1 2 4 121
1 2 82 554
1 2 139 651
1 3 72 86 7
1 2 66 125
1 3 105 291 62
1 4 72 1 2 22
1 2 122 21
1 2 694 7
1 3 66 45 22
1 3 554 4 23
1 2 316 22
1 2 651 14
1 3 32 66 302
1 4 1 4 566 23
1 2 132 709
1 4 1 2 189 22
1 2 86 711
1 3 1 43 13
1 3 80 2 7
1 2 1201 1173
1 2 58 379
1 2 385 2
1 3 674 2 22
1 2 115 35
1 2 1169 1212
1 3 1 4 308
1 2 132 85
1 3 1 322 13
1 2 121 51
1 3 40 2 58
1 3 554 115 13
1 3 121 13 191
1 3 83 21 7
1 3 72 2 189
1 2 1184 781
1 3 192 45 7
1 2 1212 1206
1 2 8 49
1 2 675 13
1 3 132 4 302
1 2 45 270
1 2 30 71
1 3 272 107 45
1 2 139 53
1 3 59 13 71
1 4 1 83 22 86
1 2 272 709
1 3 86 554 22
1 2 192 39
1 3 192 2 58
1 3 1 86 326
1 3 1 2 611
1 2 22 367
1 2 208 132
1 2 3 302
1 3 42 4 302
1 3 1 44 45
1 3 17 66 302
1 3 121 2 383
1 3 1 2 23
1 4 1 2 132 71
1 4 53 13 62 191
1 3 1 610 83
1 2 1208 1202
1 2 273 93
1 2 554 15
1 3 105 62 191
1 2 48 61
1 3 1 4 63
1 2 1157 1159
1 4 9 45 30 7
1 3 322 83 189
1 3 1 83 325
1 4 59 71 22 7
1 3 281 22 71
1 2 42 182
1 2 86 63
1 3 132 58 44
1 3 9 132 302
1 2 49 267
1 3 12 302 7
1 3 610 44 566
1 3 105 115 93
1 3 1 554 83
1 2 1 447
1 2 554 75
1 3 1224 1218 1222
1 3 58 44 182
1 2 83 143
1 2 155 30
1 2 54 71
1 3 1 58 132
1 3 121 13 62
1 2 72 182
1 3 851 125 22
1 2 273 53
1 2 208 35
1 2 1155 7
1 2 40 12
1 3 9 18 44
1 3 49 42 4
1 2 25 30
1 2 612 566
1 3 62 4 22
1 3 1 132 93
1 3 1 58 139
1 2 33 115
1 2 72 610
1 3 302 49 30
1 2 33 290
1 3 208 45 7
1 2 610 211
1 2 9 290
1 2 1 426
1 3 105 93 121
1 2 9 255
1 3 192 1 45
1 4 2 59 71 7
1 3 1 58 121
1 2 302 15
1 4 2 83 189 146
1 3 554 22 7
1 3 288 1 2
1 2 121 665
1 3 1 2 326
1 2 506 566
1 2 40 158
1 4 1 4 121 7
1 3 200 86 22
1 2 651 36
1 2 58 238
1 2 9 463
1 4 1152 1218 1222 1206
1 4 1 4 189 22
1 3 18 83 302
1 2 32 107
1 2 1173 1183
1 3 2 326 7
1 2 611 4
1 2 1 286
1 3 83 302 7
1 2 555 86
1 3 97 58 45
1 2 1212 1164
1 2 1163 1149
1 3 1155 1150 1175
1 3 1 42 49
1 3 202 4 7
1 2 97 269
1 2 274 132
1 3 49 22 7
1 3 9 2 45
1 2 144 44
1 2 292 326
1 3 272 45 383
1 3 281 132 22
1 3 66 12 45
1 2 52 62
1 2 158 287
1 2 275 22
1 2 49 281
1 3 33 44 45
1 2 1179 1166
1 2 2 35
1 3 1 121 7
1 3 107 383 7
1 2 192 610
1 2 610 326
1 3 132 42 4
1 2 48 49
1 3 200 14 22
1 2 90 132
1 2 1155 405
1 2 1157 1222
1 2 41 49
1 2 1184 1211
1 3 272 1 2
1 2 16 302
1 3 9 709 121
1 2 322 62
1 2 2 126
1 4 1 4 13 566
1 2 192 166
1 2 277 302
1 2 146 383
1 3 291 93 22
1 2 225 71
1 2 1152 30
1 2 1169 1149
1 2 302 190
1 3 49 132 302
1 2 346 45
1 3 1 115 22
1 2 177 302
1 3 2 83 12
1 3 49 132 22
1 2 53 287
1 3 1 58 30
1 3 18 44 30
1 2 717 62
1 2 81 566
1 2 26 93
1 2 520 58
1 2 506 302
1 2 1224 1150
1 2 41 195
1 3 1 3 14
1 2 1177 1175
1 3 42 554 7
1 2 13 847
1 2 9 193
1 3 272 45 30
1 2 42 63
1 2 26 302
1 4 80 1 22 71
1 2 189 167
1 3 191 13 7
1 2 32 139
1 2 345 58
1 2 3 30
1 3 44 302 7
1 2 1197 1166
1 2 121 156
1 4 1 42 59 71
1 2 40 17
1 2 566 207
1 2 368 1
1 4 1 42 43 4
1 2 554 28
1 3 2 4 302
1 3 66 35 7
1 2 63 23
1 3 1218 1211 1222
1 2 222 22
1 4 93 13 62 191
1 2 564 22
1 2 13 214
1 2 121 370
1 2 1202 1156
1 3 384 83 7
1 2 1251 30
1 3 62 13 30
1 3 80 49 83
1 2 66 76
1 2 231 7
1 3 32 9 7
1 2 1156 1229
1 3 302 22 7
1 3 1 83 3
1 3 132 302 71
1 3 1 9 383
1 2 557 7
1 3 83 709 22
1 2 288 49
1 3 1155 1150 1239
1 3 1 2 211
1 3 86 30 7
1 2 48 325
1 3 2 4 325
1 3 90 30 7
1 2 1154 1175
1 2 156 566
1 3 83 22 23
1 3 72 30 7
1 4 1 42 59 22
1 3 80 71 7
1 3 61 13 7
1 3 302 9 22
1 3 281 2 22
1 2 1217 1167
1 2 80 14
1 2 240 4
1 2 554 36
1 4 1 59 4 132
1 3 60 13 191
1 4 2 83 4 7
1 2 1 220
1 2 126 30
1 2 384 211
1 3 2 43 146
1 2 58 180
1 2 83 590
1 2 122 53
1 2 42 139
1 3 90 13 62
1 3 1 29 22
1 3 58 44 709
1 2 1180 1173
1 3 48 1 86
1 2 414 22
1 2 49 154
1 3 1 3 7
1 4 1 58 4 44
1 2 18 154
1 3 4 45 302
1 3 1173 1150 1175
1 3 18 58 383
1 2 17 709
1 2 121 94
1 2 1218 1251
1 2 144 566
1 4 1 43 4 22
1 3 384 83 4
1 2 176 49
1 2 384 82
1 2 566 190
1 2 56 287
1 2 22 286
1 3 272 2 45
1 3 1 651 7
1 2 67 383
1 2 11 325
1 2 91 13
1 3 49 83 21
1 3 53 13 86
1 2 192 12
1 3 1 58 554
1 3 9 2 132
1 2 58 188
1 3 2 58 383
1 3 66 13 302
1 3 58 53 13
1 2 66 206
1 2 554 91
1 3 1177 1218 1222
1 2 1 742
1 2 139 132
1 2 97 454
1 3 93 60 13
1 2 26 14
1 4 2 83 4 22
1 2 1183 1175
1 3 1 2 165
1 3 1 83 9
1 3 1 42 3
1 3 121 4 22
1 3 18 107 7
1 3 18 58 22
1 2 240 384
1 3 58 19 7
1 3 302 1 22
1 2 60 86
1 3 1156 1150 1175
1 2 44 166
1 4 1 2 4 21
1 2 1 270
1 2 107 86
1 3 302 58 182
1 2 384 325
1 3 3 4 22
1 2 58 700
1 2 1154 1159
1 2 83 172
1 2 40 191
1 2 220 7
1 2 154 115
1 2 384 287
1 3 1 2 281
1 2 704 13
1 2 59 709
1 2 176 554
1 3 709 30 7
1 3 80 1 4
1 2 273 2
1 2 40 52
1 3 1 42 21
1 4 53 93 13 62
1 3 1 2 566
1 2 66 500
1 2 610 53
1 2 1152 1196
1 2 217 83
1 3 1 58 33
1 2 40 21
1 2 58 43
1 2 33 30
1 2 2 11
1 2 13 158
1 2 64 22
1 2 1 156
1 2 2 90
1 2 132 325
1 2 83 198
1 2 97 206
1 3 121 66 45
1 2 442 22
1 2 554 19
1 2 193 7
1 2 115 132
1 3 1 322 610
1 3 1 4 255
1 3 1 322 566
1 2 33 18
1 3 200 1 59
1 2 165 86
1 2 85 13
1 2 1184 1159
1 2 19 139
1 2 95 7
1 2 42 30
1 2 18 107
1 3 200 1 42
1 2 302 175
1 2 9 41
1 2 45 175
1 2 1169 1166
1 2 49 12
1 3 72 2 146
1 2 105 717
1 3 240 2 83
1 2 49 139
1 2 2 555
1 3 4 21 7
1 2 72 384
1 3 58 44 21
1 2 105 651
1 2 97 155
1 2 208 13
1 2 41 325
1 3 58 4 22
1 2 1 6
1 2 83 94
1 2 121 195
1 3 2 59 146
1 3 42 4 566
1 2 97 290
1 2 58 555
1 2 290 302
1 3 1 18 45
1 2 58 3
1 2 64 58
1 2 83 155
1 2 13 95
1 2 32 97
1 2 72 9
1 2 121 274
1 2 83 35
1 2 384 9
1 2 840 7
1 2 172 302
1 2 115 326
1 2 1167 1159
1 2 17 383
1 2 1 996
1 3 9 58 44
1 2 121 69
1 2 290 35
1 2 104 83
1 4 1 59 4 71
1 2 41 45
1 2 9 225
1 3 1 21 7
1 3 554 651 22
1 2 22 95
1 3 72 14 22
1 2 156 7
1 2 45 286
1 2 58 158
1 3 80 59 132
1 2 1152 1202
1 2 28 22
1 3 62 30 7
1 3 18 30 7
1 3 49 851 302
1 3 121 2 4
1 3 2 189 7
1 2 384 49
1 2 66 651
1 2 208 83
1 2 83 150
1 3 9 30 121
1 2 224 1
1 2 97 107
1 3 58 22 7
1 2 40 322
1 3 291 53 13
1 2 1034 1166
1 2 76 302
1 2 93 189
1 2 322 4
1 2 554 14
1 2 384 566
1 2 13 87
1 2 97 276
1 2 58 165
1 3 554 651 7
1 2 442 302
1 3 1 202 22
1 2 192 154
1 2 19 220
1 2 17 97
1 3 1218 1202 1222
1 2 840 13
1 2 216 7
1 2 200 58
1 3 83 189 158
1 3 200 83 59
1 2 2 711
1 2 65 13
1 3 144 1 4
1 2 97 302
1 2 105 14
1 2 81 45
1 2 308 22
1 2 192 17
1 2 121 286
1 4 105 93 13 62
1 2 144 302
1 2 66 12
1 3 554 4 7
1 3 83 189 62
1 2 49 189
1 2 272 30
1 3 121 58 44
1 2 200 7
1 3 13 62 191
1 2 500 45
1 2 80 132
1 2 2 123
1 2 211 22
1 2 176 1
1 3 93 4 13
1 2 1213 1150
1 2 45 13
1 2 200 13
1 3 1 202 4
1 2 1222 1207
