1276 76964
1 3 10 45 378
1 3 310 76 6
1 2 1163 6
1 3 42 54 31
1 3 3 95 55
1 3 113 6 47
1 2 74 652
1 2 586 35
1 2 3 28
1 3 74 60 76
1 3 66 3 483
1 2 5 686
1 2 76 159
1 3 81 36 7
1 3 113 19 4
1 3 10 4 70
1 2 66 253
1 3 106 36 54
1 2 74 175
1 2 270 175
1 3 208 13 47
1 3 258 66 3
1 3 1 396 7
1 2 538 285
1 2 1216 1219
1 3 290 6 7
1 2 33 12
1 2 57 165
1 2 10 20
1 2 259 118
1 3 113 60 54
1 3 96 3 54
1 2 178 76
1 2 364 247
1 4 42 4 45 60
1 3 1 3 62
1 3 49 59 47
1 3 34 60 15
1 2 208 59
1 3 1155 1204 1197
1 2 1161 1167
1 2 49 27
1 2 26 190
1 2 243 604
1 3 42 107 60
1 2 3 285
1 3 56 1 10
1 4 1 4 6 15
1 2 165 326
1 2 13 30
1 2 1161 1228
1 3 1 60 5
1 2 9 267
1 2 64 107
1 2 1184 1183
1 2 10 301
1 3 1161 1155 1198
1 2 417 60
1 3 259 3 60
1 3 19 3 60
1 3 396 6 30
1 2 1184 1226
1 2 346 35
1 2 305 188
1 3 81 4 15
1 2 553 326
1 3 1 538 5
1 3 46 4 6
1 4 1 10 3 15
1 3 18 3 199
1 2 483 30
1 3 3 70 47
1 2 49 7
1 3 1 55 15
1 4 1 18 3 113
1 3 302 60 54
1 2 36 191
1 3 175 107 47
1 2 292 175
1 4 59 538 3 4
1 3 2 68 66
1 4 66 3 45 70
1 3 4 142 15
1 3 1 113 55
1 3 26 37 47
1 2 41 59
1 3 186 4 15
1 2 1 269
1 2 288 66
1 3 76 165 31
1 2 234 60
1 2 211 54
1 2 165 190
1 2 35 671
1 3 168 66 54
1 2 553 90
1 2 48 157
1 3 553 4 70
1 3 3 39 31
1 3 4 174 60
1 3 1 36 7
1 3 4 45 55
1 2 3 1180
1 3 704 652 60
1 2 341 15
1 3 185 47 7
1 2 338 5
1 3 57 3 70
1 2 604 133
1 2 56 539
1 2 106 165
1 2 70 39
1 3 28 13 47
1 2 33 174
1 2 310 111
1 3 18 19 4
1 4 310 3 4 54
1 4 113 75 3 4
1 3 81 35 3
1 2 9 652
1 2 184 396
1 2 5 71
1 3 4 157 76
1 4 175 85 13 47
1 4 1 10 74 66
1 2 35 486
1 3 3 36 85
1 2 180 45
1 2 691 6
1 3 704 487 47
1 2 28 175
1 2 105 5
1 3 56 538 15
1 3 290 76 15
1 3 185 3 4
1 2 224 271
1 3 49 13 7
1 2 289 3
1 3 652 4 15
1 2 186 36
1 3 273 66 15
1 2 378 302
1 3 26 82 47
1 2 1185 1157
1 3 10 34 66
1 2 1226 1191
1 3 2 66 6
1 4 553 66 3 4
1 3 3 12 15
1 2 85 223
1 3 59 190 47
1 3 43 4 6
1 3 1 5 113
1 2 1204 1190
1 2 331 6
1 2 66 175
1 3 175 85 47
1 3 49 26 59
1 3 10 74 47
1 2 76 357
1 3 48 12 36
1 3 43 76 6
1 3 273 45 54
1 4 10 60 45 54
1 2 75 102
1 2 1212 1180
1 3 539 45 54
1 3 1240 1156 1198
1 2 33 270
1 3 18 3 142
1 3 267 75 76
1 4 59 66 3 4
1 3 9 19 4
1 2 74 99
1 2 56 31
1 3 1161 1210 1207
1 3 59 3 30
1 2 60 828
1 3 66 54 111
1 2 77 54
1 2 652 95
1 3 4 36 7
1 2 162 3
1 2 188 191
1 3 76 5 15
1 3 10 68 45
1 3 48 60 6
1 3 538 487 15
1 3 250 3 4
1 2 243 175
1 2 81 206
1 3 59 31 7
1 2 302 47
1 2 100 4
1 2 18 671
1 3 3 652 7
1 2 1225 1198
1 2 43 30
1 3 74 3 47
1 3 42 59 60
1 2 6 502
1 2 184 54
1 3 652 396 7
1 3 1 4 30
1 4 310 66 45 54
1 2 75 206
1 2 268 31
1 3 42 76 45
1 2 118 31
1 2 3 195
1 3 18 3 483
1 2 26 259
1 3 48 185 47
1 3 33 6 31
1 2 321 25
1 2 669 671
1 2 100 111
1 3 544 3 7
1 3 31 54 15
1 2 184 553
1 3 39 6 30
1 3 42 68 47
1 2 579 3
1 2 272 59
1 2 203 15
1 3 74 3 60
1 2 99 30
1 4 48 35 6 47
1 3 1 174 15
1 4 1 42 60 68
1 3 162 3 15
1 3 3 30 15
1 3 9 54 15
1 3 35 36 190
1 3 35 12 47
1 3 10 15 7
1 2 135 15
1 4 1 66 4 60
1 2 18 539
1 3 60 54 836
1 3 66 76 310
1 3 36 6 175
1 2 66 127
1 4 113 3 60 15
1 3 75 59 76
1 3 70 5 6
1 3 1204 1198 1167
1 2 1172 1151
1 3 396 47 15
1 3 1161 1210 1226
1 4 1 42 45 54
1 3 346 3 76
1 2 18 62
1 3 17 3 15
1 3 396 10 4
1 3 75 76 268
1 3 310 66 54
1 3 3 45 7
1 2 35 204
1 3 1 66 55
1 2 376 3
1 2 400 553
1 3 10 60 74
1 3 60 604 7
1 4 56 3 45 15
1 2 17 107
1 2 64 76
1 2 1206 1198
1 2 553 69
1 3 66 3 181
1 2 81 28
1 2 10 207
1 3 81 26 13
1 3 76 45 95
1 3 43 36 7
1 3 76 30 487
1 3 4 310 76
1 3 243 6 47
1 3 81 3 396
1 2 991 47
1 2 1226 1154
1 2 434 47
1 3 19 3 30
1 3 35 60 5
1 3 1 53 30
1 3 66 3 310
1 2 45 181
1 3 553 34 3
1 3 66 45 669
1 3 42 66 95
1 2 9 34
1 2 70 47
1 2 125 7
1 2 133 479
1 3 35 604 6
1 3 56 6 30
1 3 82 60 54
1 2 106 652
1 3 652 76 487
1 3 66 3 479
1 2 36 655
1 4 1 66 3 604
1 3 76 535 15
1 3 74 35 7
1 3 1 90 107
1 3 1 3 35
1 2 281 85
1 3 326 35 6
1 3 81 60 47
1 2 120 30
1 3 48 35 5
1 2 33 35
1 2 4 23
1 2 60 671
1 3 142 45 54
1 3 76 30 31
1 2 66 23
1 2 10 71
1 3 60 6 671
1 2 1 618
1 3 66 35 7
1 3 48 36 7
1 3 539 10 3
1 3 1 49 47
1 2 1179 1207
1 3 60 165 76
1 3 188 102 39
1 3 3 268 15
1 3 66 35 54
1 3 59 268 47
1 3 60 190 54
1 2 434 669
1 2 36 836
1 2 35 364
1 2 33 107
1 3 48 26 175
1 2 3 1173
1 3 156 76 6
1 2 267 604
1 2 417 66
1 2 586 13
1 3 1 30 31
1 4 54 5 6 15
1 2 32 290
1 2 106 52
1 2 43 28
1 3 1 10 35
1 2 107 243
1 2 704 75
1 3 82 59 47
1 3 72 3 60
1 2 56 101
1 2 43 270
1 2 90 487
1 2 386 3
1 3 36 85 7
1 3 1 82 47
1 2 33 30
1 3 81 35 553
1 3 60 54 479
1 3 175 6 7
1 3 1156 1197 1198
1 2 1163 1198
1 2 555 76
1 2 150 15
1 3 31 76 7
1 3 59 3 76
1 2 434 3
1 4 321 42 60 604
1 3 59 292 47
1 2 192 4
1 2 346 300
1 3 3 165 6
1 3 290 6 39
1 2 1 93
1 2 652 604
1 2 350 15
1 3 586 5 6
1 2 51 47
1 2 102 7
1 2 120 142
1 3 538 76 31
1 2 1206 1175
1 4 704 652 6 487
1 3 185 59 13
1 2 122 60
1 2 55 7
1 3 60 669 54
1 2 1155 1163
1 2 186 396
1 4 35 3 4 47
1 2 42 479
1 3 18 19 66
1 4 48 81 35 47
1 2 168 669
1 2 6 439
1 3 35 12 36
1 4 3 4 60 7
1 2 178 66
1 3 56 174 15
1 2 32 66
1 2 81 26
1 3 9 188 39
1 3 48 203 36
1 3 76 46 535
1 3 1204 1198 1175
1 2 323 76
1 4 1 3 53 553
1 2 1 140
1 2 1169 1175
1 3 10 59 4
1 4 33 3 4 15
1 4 42 60 6 76
1 3 81 10 66
1 2 1155 7
1 2 27 95
1 2 140 76
1 3 60 54 278
1 3 48 54 47
1 4 704 652 6 7
1 3 66 60 6
1 2 5 295
1 2 1214 6
1 2 442 3
1 3 218 60 54
1 2 146 54
1 2 371 59
1 2 258 76
1 2 162 175
1 3 74 6 47
1 2 59 220
1 2 269 6
1 3 54 45 30
1 2 479 95
1 2 538 422
1 2 273 47
1 3 42 68 142
1 3 1 9 15
1 2 9 74
1 2 1 373
1 2 259 55
1 2 162 66
1 3 271 85 47
1 4 1 10 60 54
1 3 273 66 3
1 2 12 28
1 4 54 3 4 6
1 3 82 35 47
1 3 4 669 54
1 2 323 12
1 2 59 341
1 2 1208 1226
1 2 364 54
1 2 40 7
1 2 1217 3
1 2 296 54
1 3 18 3 36
1 3 346 4 6
1 3 35 271 47
1 4 35 3 6 7
1 4 3 60 54 604
1 3 34 4 54
1 2 16 36
1 2 1 991
1 2 140 15
1 2 837 15
1 2 118 102
1 2 54 535
1 3 4 54 76
1 3 538 4 76
1 2 50 60
1 2 142 55
1 3 538 70 15
1 2 59 502
1 2 1180 1198
1 2 553 338
1 3 378 4 70
1 3 70 18 6
1 3 3 604 142
1 2 215 15
1 2 281 66
1 2 32 247
1 3 323 59 652
1 2 25 43
1 3 1 4 249
1 3 54 538 30
1 2 74 125
1 2 81 14
1 4 74 142 60 54
1 2 113 483
1 3 1 74 538
1 3 378 3 7
1 3 188 204 76
1 3 56 3 62
1 3 48 396 6
1 3 59 35 36
1 4 56 4 6 15
1 3 1 6 479
1 3 168 6 15
1 2 1216 1197
1 3 1 36 15
1 2 326 247
1 2 64 39
1 4 66 95 54 15
1 3 80 3 15
1 3 120 3 7
1 3 107 43 47
1 3 321 3 15
1 2 310 174
1 3 48 113 3
1 2 1 292
1 4 185 59 36 6
1 2 120 35
1 2 59 836
1 2 42 55
1 2 396 31
1 2 101 7
1 3 3 4 165
1 3 56 1 310
1 3 3 396 47
1 4 1 42 3 54
1 3 10 6 7
1 2 115 59
1 2 192 165
1 2 1160 1191
1 2 1163 1180
1 3 1 142 54
1 3 66 3 268
1 2 57 378
1 2 204 70
1 3 120 113 4
1 3 35 243 47
1 3 76 5 31
1 2 1224 1163
1 3 2 538 15
1 3 321 604 15
1 4 56 34 3 15
1 4 66 36 6 7
1 2 274 54
1 2 45 686
1 2 604 23
1 2 1168 1204
1 3 62 3 6
1 3 75 35 6
1 2 17 75
1 3 321 35 6
1 2 74 59
1 2 66 851
1 2 3 556
1 2 21 13
1 2 34 74
1 2 840 76
1 2 76 559
1 2 1194 1155
1 4 1184 1204 1156 1191
1 2 1154 1156
1 3 72 3 4
1 3 66 3 374
1 3 3 4 118
1 3 113 55 15
1 4 66 3 4 60
1 2 1161 183
1 3 106 3 271
1 2 33 186
1 3 321 76 142
1 2 111 47
1 3 35 3 31
1 3 66 45 47
1 2 33 10
1 3 48 66 3
1 2 1226 1171
1 2 18 46
1 3 259 45 54
1 2 604 686
1 2 57 39
1 3 59 76 47
1 2 553 61
1 2 273 310
1 3 43 6 47
1 2 272 13
1 2 259 13
1 3 185 59 43
1 3 1 45 47
1 2 1153 1207
1 4 310 60 54 15
1 3 9 10 3
1 3 9 55 15
1 3 35 3 553
1 3 1 85 47
1 2 56 77
1 2 162 43
1 2 310 142
1 4 35 3 4 6
1 2 1156 183
1 3 553 18 604
1 3 9 34 3
1 2 70 271
1 3 185 35 47
1 3 204 3 4
1 3 4 5 36
1 4 168 1 60 54
1 2 1192 6
1 3 188 76 45
1 2 59 1063
1 2 1184 1225
1 3 1 6 111
1 2 74 39
1 3 538 396 7
1 3 1 76 113
1 3 18 3 165
1 2 285 6
1 3 165 54 15
1 3 18 4 5
1 2 56 174
1 2 21 479
1 2 1171 308
1 3 35 3 70
1 3 396 45 15
1 3 74 45 7
1 3 185 59 30
1 3 56 3 31
1 3 76 165 22
1 4 553 3 4 60
1 2 90 652
1 2 604 279
1 2 34 35
1 2 74 212
1 2 1155 1190
1 4 76 5 6 47
1 3 168 45 6
1 2 1161 1265
1 2 250 538
1 3 26 35 47
1 3 1 3 230
1 3 321 3 60
1 3 75 6 247
1 4 553 42 60 604
1 3 1 66 212
1 2 4 77
1 2 1162 1180
1 3 2 76 31
1 2 604 295
1 2 1162 1214
1 2 83 13
1 3 553 5 6
1 3 113 538 7
1 4 1 3 4 6
1 3 75 3 36
1 2 9 107
1 2 107 279
1 2 851 47
1 3 48 1 35
1 3 9 4 7
1 2 142 487
1 2 81 54
1 3 1 66 68
1 4 1 3 60 15
1 3 4 6 39
1 3 704 538 188
1 3 3 101 70
1 3 48 35 76
1 3 82 47 7
1 2 99 396
1 3 538 3 324
1 2 396 157
1 2 553 20
1 2 704 18
1 2 1194 1239
1 3 59 60 95
1 2 165 310
1 2 3 431
1 3 85 6 7
1 2 96 59
1 3 3 4 133
1 3 102 6 7
1 2 140 6
1 2 9 133
1 3 59 35 5
1 3 704 652 487
1 2 218 604
1 3 56 1 47
1 3 3 396 5
1 2 1 555
1 2 114 54
1 2 69 6
1 2 74 101
1 3 66 538 45
1 2 1225 1219
1 2 321 31
1 3 1161 1225 1215
1 4 1 3 4 45
1 3 113 538 76
1 3 3 5 70
1 2 61 47
1 3 9 4 113
1 3 586 3 15
1 2 96 75
1 2 290 22
1 3 1160 1155 1156
1 3 60 604 47
1 3 47 54 15
1 2 1 126
1 2 46 247
1 2 59 357
1 2 364 5
1 3 42 60 378
1 2 54 14
1 2 1218 3
1 3 538 323 6
1 2 115 30
1 4 192 3 4 15
1 2 60 14
1 2 321 26
1 3 185 59 12
1 4 1 3 36 6
1 4 1 66 3 70
1 3 35 60 76
1 3 1 186 53
1 2 26 27
1 2 5 535
1 2 66 126
1 4 1 66 4 6
1 3 66 53 54
1 2 377 538
1 2 30 479
1 2 59 155
1 4 18 3 4 60
1 3 59 54 7
1 4 553 3 4 604
1 2 538 235
1 2 1243 76
1 2 1 381
1 2 1163 1219
1 3 1 178 3
1 2 396 39
1 2 2 36
1 2 1 234
1 3 28 271 47
1 2 50 7
1 2 290 70
1 3 652 60 30
1 2 604 310
1 2 1240 1215
1 2 378 71
1 2 1185 1226
1 3 66 76 95
1 2 59 11
1 3 3 21 6
1 3 4 45 47
1 3 48 243 47
1 3 74 3 70
1 3 1 10 42
1 2 1218 1155
1 2 75 13
1 2 32 479
1 2 381 6
1 2 297 76
1 2 337 60
1 3 90 13 175
1 3 113 3 31
1 2 1152 1155
1 3 167 6 47
1 4 113 3 310 15
1 4 175 26 85 47
1 4 346 3 4 15
1 3 171 6 15
1 3 42 310 15
1 4 15 5 6 7
1 2 308 1183
1 4 35 60 54 15
1 4 538 59 652 487
1 2 273 70
1 3 40 3 15
1 2 349 5
1 3 3 300 70
1 2 553 71
1 3 396 60 45
1 3 95 54 47
1 2 396 174
1 4 538 3 6 7
1 3 42 604 54
1 2 1157 1181
1 2 18 396
1 3 106 4 6
1 2 208 60
1 3 35 6 487
1 2 1180 1207
1 4 1 3 70 15
1 3 96 3 76
1 3 1 66 165
1 3 48 4 36
1 3 96 1 4
1 2 224 396
1 2 27 12
1 3 75 3 60
1 3 168 60 142
1 2 1 1063
1 3 1 34 66
1 3 538 171 7
1 2 171 188
1 3 553 3 47
1 3 48 36 76
1 2 35 828
1 2 127 15
1 2 1184 1162
1 2 836 7
1 2 258 47
1 2 36 278
1 2 59 364
1 2 199 71
1 4 1 74 3 53
1 3 118 188 22
1 2 3 749
1 2 43 15
1 2 72 396
1 2 604 277
1 2 59 19
1 2 33 310
1 3 26 279 47
1 2 704 553
1 4 1 60 45 68
1 3 553 3 31
1 2 26 326
1 4 42 3 68 54
1 2 100 5
1 3 1 18 396
1 2 111 39
1 2 18 828
1 3 107 76 47
1 3 321 66 54
1 3 72 36 6
1 2 1153 1191
1 3 553 3 102
1 3 704 66 538
1 2 300 55
1 4 42 3 4 60
1 4 704 652 5 6
1 3 3 4 245
1 2 36 247
1 3 1 3 273
1 2 538 68
1 2 259 77
1 3 66 3 326
1 2 457 3
1 3 1160 1172 1156
1 3 1 36 45
1 2 1 155
1 2 27 279
1 2 1163 1172
1 2 1225 1191
1 3 32 188 39
1 3 3 156 5
1 2 604 630
1 3 1240 1153 1167
1 3 1153 1156 1198
1 2 1200 1204
1 3 113 66 310
1 3 1161 1214 1215
1 3 544 538 6
1 2 57 538
1 4 538 36 6 7
1 2 1169 1151
1 2 578 59
1 2 59 483
1 3 66 4 346
1 2 76 550
1 3 10 18 4
1 3 113 4 31
1 3 1 6 326
1 3 185 538 6
1 2 1160 1172
1 2 538 38
1 2 1155 1219
1 3 113 3 46
1 2 214 7
1 2 10 487
1 2 112 76
1 2 5 175
1 2 35 45
1 3 1 66 271
1 2 77 479
1 3 35 45 47
1 3 223 13 47
1 3 56 553 3
1 3 113 35 47
1 4 70 3 6 7
1 2 305 5
1 2 538 267
1 3 326 3 70
1 3 35 76 7
1 3 60 46 47
1 2 42 13
1 4 3 4 54 55
1 2 190 142
1 2 851 76
1 2 186 18
1 3 66 75 4
1 2 59 597
1 2 10 165
1 2 449 3
1 2 291 3
1 3 18 4 70
1 2 1 162
1 2 16 538
1 2 19 310
1 3 3 6 271
1 3 1 60 76
1 2 171 247
1 2 43 279
1 2 122 604
1 3 18 3 34
1 2 2 669
1 4 66 60 54 199
1 3 35 76 604
1 3 27 35 3
1 3 10 538 15
1 2 111 55
1 3 396 5 15
1 3 49 36 6
1 3 185 113 3
1 2 43 167
1 2 396 118
1 2 1171 1197
1 3 56 378 4
1 2 5 214
1 2 59 292
1 3 185 59 271
1 2 13 142
1 3 107 66 3
1 3 586 3 6
1 3 76 165 46
1 2 240 15
1 2 589 6
1 3 192 18 3
1 3 19 4 70
1 2 56 180
1 3 1 3 669
1 2 56 604
1 3 76 6 47
1 3 118 76 102
1 2 74 55
1 2 1194 1196
1 3 74 3 142
1 3 76 6 23
1 3 18 15 7
1 2 204 36
1 2 60 837
1 2 138 59
1 3 1 66 346
1 2 1 431
1 2 1196 1183
1 3 102 60 54
1 2 185 21
1 3 538 396 6
1 2 1240 5
1 3 18 3 174
1 2 704 82
1 2 48 31
1 4 120 3 4 15
1 2 1198 1166
1 2 6 1239
1 2 604 991
1 3 75 188 247
1 2 188 62
1 2 624 6
1 3 56 113 4
1 4 378 3 54 15
1 3 1185 1156 1167
1 3 168 54 15
1 2 137 604
1 4 1 66 68 45
1 2 81 479
1 3 33 35 6
1 2 396 46
1 3 553 3 53
1 2 1 191
1 2 53 111
1 2 272 175
1 3 56 36 7
1 2 609 538
1 2 9 249
1 2 254 47
1 2 240 1
1 2 18 101
1 3 48 59 3
1 2 185 247
1 3 66 59 47
1 3 70 60 54
1 3 76 30 39
1 2 3 364
1 3 3 28 47
1 2 1154 3
1 3 538 75 6
1 2 49 107
1 3 185 90 47
1 4 32 113 3 4
1 2 713 3
1 3 5 6 181
1 3 48 206 47
1 2 273 671
1 3 36 76 7
1 3 1 66 396
1 2 1155 1183
1 3 538 35 60
1 2 9 118
1 2 1218 1210
1 2 171 487
1 4 3 5 30 15
1 2 111 95
1 2 17 652
1 2 597 15
1 2 346 75
1 2 553 220
1 4 113 3 5 7
1 2 371 35
1 4 66 3 4 95
1 3 33 76 118
1 2 280 1
1 2 13 165
1 2 3 359
1 3 35 604 47
1 3 3 76 6
1 3 204 6 7
1 3 90 28 47
1 2 224 43
1 2 33 115
1 2 1196 1207
1 4 1 60 54 68
1 2 6 215
1 2 1217 1155
1 4 10 4 45 54
1 2 2 5
1 3 1207 1198 1167
1 4 168 42 68 54
1 2 115 35
1 3 66 59 54
1 2 308 1197
1 2 66 235
1 2 652 1167
1 4 9 3 4 76
1 3 217 60 54
1 3 66 180 15
1 3 178 60 54
1 2 64 106
1 2 374 95
1 2 46 535
1 4 48 43 36 47
1 4 60 45 54 31
1 2 190 31
1 3 1 74 100
1 4 56 10 4 66
1 3 113 4 45
1 2 272 604
1 2 13 15
1 3 107 3 60
1 3 26 28 47
1 2 483 95
1 3 1 76 7
1 3 3 125 15
1 2 9 101
1 2 185 203
1 3 3 324 15
1 3 168 42 45
1 2 180 30
1 2 1216 1169
1 2 2 31
1 2 35 159
1 4 60 47 54 15
1 2 75 487
1 4 35 4 6 76
1 3 60 54 111
1 3 115 3 15
1 2 538 93
1 2 4 143
1 3 90 3 271
1 2 553 106
1 3 544 18 3
1 4 56 3 54 15
1 2 56 39
1 3 75 188 46
1 2 17 13
1 3 1 53 669
1 3 704 76 7
1 4 60 45 54 604
1 3 40 1 3
1 3 26 5 47
1 3 107 60 15
1 4 3 4 36 7
1 3 1162 1156 1204
1 3 66 538 652
1 3 9 75 15
1 2 1 444
1 3 9 118 15
1 3 1 60 396
1 2 272 85
1 3 18 3 346
1 2 259 188
1 2 3 422
1 4 66 60 54 68
1 4 48 175 13 47
1 2 539 188
1 3 1217 308 1215
1 3 1184 1156 1167
1 4 1 10 66 15
1 2 178 396
1 2 309 15
1 2 96 188
1 4 704 185 6 7
1 3 272 13 47
1 3 72 1 3
1 4 1 42 68 45
1 3 82 36 47
1 3 68 54 47
1 2 30 535
1 3 321 3 76
1 3 66 45 142
1 4 9 3 4 6
1 4 113 5 6 7
1 3 3 230 15
1 3 59 60 7
1 3 1160 1185 1204
1 2 1216 1166
1 3 35 4 45
1 3 1 301 53
1 3 538 652 30
1 2 3 915
1 2 378 539
1 3 18 3 95
1 3 81 3 113
1 3 168 42 54
1 2 6 238
1 2 75 62
1 3 56 60 45
1 2 652 157
1 3 26 12 47
1 3 48 396 47
1 2 1169 1191
1 4 1 3 6 7
1 3 19 4 7
1 2 2 18
1 3 60 142 47
1 2 162 12
1 3 75 76 7
1 3 1 4 12
1 2 553 101
1 3 59 85 175
1 2 160 538
1 3 27 47 7
1 3 323 3 15
1 2 18 38
1 4 35 18 3 4
1 3 553 538 3
1 3 90 35 175
1 2 42 207
1 4 3 36 6 15
1 3 10 36 6
1 3 553 74 604
1 4 3 45 6 15
1 3 1161 1155 1175
1 2 59 53
1 2 1171 6
1 3 2 10 66
1 2 72 604
1 2 553 535
1 3 1160 1155 1167
1 2 267 60
1 2 419 6
1 2 99 60
1 3 18 3 54
1 2 105 76
1 2 72 321
1 2 658 3
1 3 1 95 15
1 3 66 300 45
1 2 43 31
1 2 90 268
1 2 655 47
1 3 60 6 31
1 4 113 3 4 604
1 2 290 36
1 2 288 54
1 3 75 76 5
1 3 1216 1161 1225
1 2 99 35
1 2 538 686
1 2 185 10
1 3 188 22 31
1 3 48 90 35
1 3 59 43 47
1 3 66 107 54
1 2 27 652
1 2 385 3
1 3 106 43 47
1 2 259 5
1 2 6 351
1 3 43 36 76
1 4 538 4 70 15
1 3 259 60 15
1 4 66 3 6 7
1 3 36 6 487
1 2 346 142
1 3 321 1 47
1 2 538 23
1 2 5 270
1 3 3 36 60
1 3 538 4 5
1 2 4 68
1 3 48 64 47
1 3 81 175 47
1 2 349 15
1 3 1 54 70
1 3 1 3 71
1 2 56 535
1 3 1 3 396
1 3 616 3 15
1 2 3 391
1 2 27 487
1 3 4 268 47
1 2 223 175
1 2 209 3
1 3 75 59 6
1 2 555 6
1 3 1153 1210 1215
1 3 1156 1198 1175
1 2 1153 1185
1 4 60 45 54 7
1 3 25 26 47
1 4 42 76 45 54
1 2 59 52
1 2 162 15
1 3 1 10 47
1 2 36 52
1 2 107 292
1 2 81 70
1 3 10 6 378
1 2 1216 1171
1 2 240 59
1 3 1 27 47
1 3 3 39 15
1 4 10 60 54 15
1 3 171 5 7
1 2 90 30
1 2 259 167
1 4 3 68 54 15
1 2 85 37
1 3 188 76 15
1 3 56 9 66
1 2 273 59
1 2 547 3
1 2 1167 7
1 2 49 76
1 2 1226 1173
1 3 188 35 76
1 2 18 142
1 3 66 4 47
1 3 74 3 6
1 3 59 43 36
1 2 48 223
1 2 60 151
1 4 3 4 31 15
1 3 75 6 15
1 2 1169 1198
1 2 100 45
1 3 56 1 95
1 3 82 36 6
1 2 538 11
1 3 538 3 396
1 3 1 42 310
1 2 346 539
1 2 267 188
1 2 249 5
1 2 553 118
1 2 1063 15
1 3 346 4 60
1 3 59 14 47
1 3 36 268 6
1 2 181 142
1 3 627 1 3
1 2 198 47
1 2 323 7
1 2 113 60
1 2 185 7
1 2 56 60
1 2 9 45
1 2 36 85
1 2 157 6
1 2 66 31
1 2 243 47
1 2 35 27
1 2 74 15
1 2 76 310
1 2 168 45
1 3 704 538 652
1 2 27 3
1 3 48 36 47
1 2 142 54
1 3 3 70 15
1 2 3 77
1 2 5 30
1 3 59 3 4
1 2 378 15
1 2 33 6
1 2 60 142
1 3 4 45 54
1 2 1 95
1 2 188 4
1 2 2 54
1 2 59 171
1 2 75 188
1 2 1 9
1 3 3 4 7
1 2 74 6
1 2 43 3
1 2 96 3
1 2 321 3
1 2 13 47
1 2 188 31
1 2 185 6
1 2 9 6
1 2 3 76
1 2 1210 1215
1 2 553 4
1 2 45 6
1 2 6 31
1 2 553 604
1 2 538 4
1 2 652 6
1 2 66 6
1 2 26 47
1 2 3 180
1 2 1 45
1 2 68 54
1 3 3 4 6
1 2 48 36
1 2 42 54
1 2 19 3
1 2 3 109
1 2 273 66
1 2 1 259
1 2 18 35
1 2 1 268
1 2 3 111
1 3 60 6 7
1 3 1 66 3
1 3 10 66 6
1 3 4 6 15
1 2 6 247
1 2 185 3
1 2 188 23
1 2 107 35
1 3 5 6 487
1 2 35 271
1 2 1161 1196
1 3 30 6 7
1 2 1 106
1 2 3 68
1 3 321 3 604
1 2 259 47
1 3 3 4 310
1 3 5 6 15
1 2 165 39
1 3 60 54 76
1 2 3 100
1 2 174 15
1 2 167 47
1 2 378 45
1 2 203 47
1 2 59 479
1 2 75 60
1 2 45 47
1 2 142 7
1 2 107 7
1 3 321 604 553
1 2 33 188
1 3 10 3 15
1 2 321 6
1 3 42 45 15
1 2 76 487
1 2 269 47
1 2 544 6
1 2 1 346
1 3 66 3 54
1 2 3 38
1 2 188 6
1 3 66 4 15
1 2 3 630
1 2 165 31
1 2 3 268
1 2 704 487
1 2 669 54
1 2 102 15
1 2 13 14
1 2 99 6
1 2 76 535
1 4 42 68 45 54
1 2 249 3
1 2 48 175
1 2 74 5
1 2 113 76
1 3 60 45 15
1 2 323 3
1 3 68 45 15
1 2 56 45
1 2 378 54
1 2 1 378
1 3 66 4 6
1 2 270 47
1 4 3 4 70 15
1 2 669 15
1 3 96 3 4
1 3 66 45 6
1 3 42 60 47
1 2 224 47
1 2 74 538
1 2 337 3
1 2 74 75
1 3 185 59 3
1 2 66 669
1 2 9 70
1 3 3 396 7
1 3 113 10 66
1 2 56 2
1 2 33 102
1 4 113 3 4 7
1 2 1210 1167
1 3 1 35 6
1 2 59 223
1 3 188 76 46
1 3 66 4 7
1 2 46 7
1 2 1179 1157
1 2 6 159
1 2 397 1175
1 3 66 3 95
1 2 553 669
1 3 1 19 4
1 2 156 76
1 2 56 553
1 2 1210 1214
1 2 1239 1167
1 2 82 538
1 3 321 3 4
1 3 54 60 30
1 3 190 5 6
1 2 553 538
1 2 288 76
1 3 48 13 47
1 3 1 3 310
1 3 4 54 95
1 2 54 671
1 3 1 60 15
1 2 1157 1206
1 3 487 5 7
1 3 1 74 6
1 2 652 165
1 2 68 95
1 2 676 6
1 3 113 3 47
1 2 199 47
1 3 1 4 55
1 2 1161 1162
1 2 157 39
1 2 224 13
1 3 19 66 3
1 2 76 300
1 2 35 14
1 3 671 3 15
1 2 41 3
1 2 6 559
1 2 42 310
1 2 59 157
1 3 31 76 15
1 3 553 66 3
1 2 32 33
1 2 42 35
1 2 1 118
1 2 5 70
1 2 1155 1172
1 2 9 553
1 3 34 6 15
1 3 539 3 4
1 2 19 55
1 2 50 3
1 2 70 95
1 2 76 991
1 2 82 175
1 2 553 181
1 2 59 301
1 3 321 60 47
1 2 308 1157
1 3 56 9 4
1 2 250 6
1 2 76 245
1 2 60 167
1 3 66 396 6
1 4 18 3 4 70
1 2 234 3
1 2 212 15
1 2 1 20
1 2 274 76
1 2 32 9
1 2 60 300
1 3 66 4 310
1 2 1 59
