1337 69697
1 2 113 69
1 2 25 6
1 2 3 310
1 2 66 133
1 2 8 2
1 2 69 86
1 2 25 310
1 2 13 5
1 2 2 142
1 2 65 25
1 2 69 5
1 2 170 66
1 2 81 28
1 2 25 145
1 3 26 50 5
1 2 2 781
1 2 18 28
1 2 25 578
1 2 64 7
1 3 9 3 5
1 2 25 41
1 3 2 587 5
1 2 65 54
1 2 218 146
1 4 25 26 3 5
1 3 8 81 100
1 2 8 793
1 3 81 100 53
1 2 2 326
1 2 5 86
1 2 50 363
1 2 56 25
1 2 16 146
1 2 8 698
1 2 66 76
1 2 2 45
1 3 41 146 113
1 2 75 3
1 2 65 5
1 2 332 301
1 3 64 54 55
1 3 25 3 13
1 2 9 1203
1 2 210 180
1 2 2 547
1 2 8 310
1 2 9 53
1 2 76 463
1 2 66 308
1 3 146 53 5
1 2 81 450
1 2 48 66
1 2 36 53
1 2 8 35
1 2 65 157
1 2 232 5
1 2 32 13
1 2 146 71
1 2 113 13
1 2 3 46
1 2 8 100
1 3 66 35 38
1 2 18 54
1 2 38 7
1 3 26 5 146
1 2 48 44
1 2 8 19
1 3 65 66 35
1 2 305 19
1 2 3 53
1 3 50 214 146
1 2 18 174
1 3 2 76 69
1 3 3 69 5
1 2 32 363
1 2 146 20
1 2 66 90
1 2 8 120
1 2 146 431
1 2 880 5
1 2 207 7
1 2 2 47
1 2 25 62
1 3 113 146 3
1 2 65 91
1 2 340 5
1 2 1208 1209
1 3 64 66 54
1 2 8 214
1 3 81 5 793
1 3 112 2 3
1 2 5 326
1 2 145 3
1 2 19 228
1 2 8 13
1 3 3 5 47
1 2 39 7
1 2 210 13
1 2 145 146
1 2 2 62
1 2 1257 1204
1 2 81 74
1 2 2 244
1 2 65 228
1 2 332 231
1 2 210 71
1 2 200 38
1 3 25 69 5
1 2 50 55
1 2 64 44
1 3 2 3 50
1 2 730 43
1 2 136 5
1 3 65 66 19
1 2 310 214
1 3 24 793 5
1 2 310 174
1 2 296 81
1 2 44 54
1 2 9 363
1 2 81 91
1 2 13 86
1 2 18 70
1 2 5 246
1 2 12 76
1 2 113 50
1 2 66 207
1 2 64 146
1 3 81 66 53
1 2 54 7
1 2 793 2
1 2 301 231
1 2 1202 1227
1 2 2 581
1 2 257 2
1 2 25 142
1 2 32 174
1 2 69 6
1 2 2 485
1 2 200 81
1 2 25 7
1 2 64 18
1 2 25 463
1 2 80 25
1 2 2 431
1 2 369 5
1 2 91 54
1 2 297 2
1 2 53 198
1 2 5 30
1 2 296 25
1 2 146 19
1 3 25 2 26
1 2 2 20
1 2 298 39
1 2 296 18
1 2 547 5
1 2 41 5
1 2 8 90
1 2 146 298
1 2 329 76
1 2 66 71
1 2 35 55
1 3 48 3 5
1 2 406 38
1 3 8 778 7
1 3 8 146 5
1 3 146 5 174
1 2 25 91
1 2 81 547
1 2 888 146
1 4 25 146 5 214
1 2 81 198
1 3 648 2 5
1 3 1265 1276 1271
1 2 25 31
1 2 586 5
1 2 25 207
1 2 185 2
1 4 19 157 54 55
1 2 730 62
1 3 344 25 5
1 3 25 38 113
1 3 332 53 54
1 3 1218 1202 1226
1 3 8 530 214
1 4 25 50 180 5
1 2 70 38
1 3 210 5 310
1 2 187 100
1 3 61 44 5
1 3 310 2 86
1 3 3 71 47
1 3 81 26 83
1 4 113 18 76 214
1 4 64 65 68 55
1 2 9 12
1 2 1209 173
1 3 314 13 55
1 3 986 50 5
1 3 25 332 53
1 3 2 133 206
1 2 298 29
1 2 333 55
1 4 317 2 3 5
1 3 66 38 191
1 3 888 581 5
1 3 81 3 534
1 2 2 396
1 3 24 18 29
1 2 459 76
1 3 8 9 77
1 3 32 25 648
1 2 781 157
1 3 66 220 322
1 3 8 18 749
1 2 32 233
1 3 2 44 45
1 3 2 587 45
1 3 1208 1304 1203
1 3 105 21 157
1 3 64 65 68
1 3 81 18 77
1 3 200 38 7
1 3 8 450 3
1 3 28 54 39
1 3 50 83 55
1 3 112 50 214
1 4 25 146 214 793
1 3 648 145 5
1 2 1276 862
1 2 704 66
1 3 363 44 76
1 4 25 2 76 214
1 3 1257 1204 1281
1 3 64 177 35
1 2 100 647
1 3 2 534 55
1 2 608 81
1 2 784 25
1 2 209 10
1 3 81 43 317
1 3 76 198 142
1 2 1257 439
1 2 69 623
1 2 122 83
1 3 298 300 5
1 2 933 310
1 3 8 185 207
1 2 608 298
1 2 112 525
1 2 1232 1278
1 3 66 35 207
1 4 24 50 45 5
1 3 297 205 54
1 4 8 587 3 5
1 3 64 81 38
1 3 8 113 28
1 2 456 2
1 2 8 1225
1 4 25 146 298 5
1 4 64 13 3 5
1 3 48 69 5
1 2 851 99
1 4 9 26 50 5
1 3 210 76 45
1 2 66 251
1 3 77 5 70
1 3 146 778 214
1 3 25 123 5
1 3 64 17 5
1 3 311 54 39
1 3 59 76 174
1 4 32 2 3 50
1 2 164 463
1 3 26 66 6
1 3 305 157 38
1 3 224 2 146
1 4 41 66 69 113
1 4 25 317 5 793
1 2 98 587
1 2 16 1112
1 3 1224 1276 1262
1 4 64 2 298 66
1 3 24 113 3
1 3 2 76 314
1 2 361 116
1 3 1210 1203 7
1 2 84 1276
1 3 225 26 5
1 2 91 231
1 4 65 76 53 406
1 3 200 66 39
1 2 116 31
1 4 25 781 5 54
1 3 112 81 100
1 2 577 93
1 2 144 53
1 3 100 36 157
1 2 329 75
1 3 66 91 191
1 4 25 76 5 214
1 2 200 684
1 2 176 5
1 2 191 31
1 2 36 13
1 3 581 5 39
1 3 2 28 76
1 3 8 5 79
1 3 43 287 191
1 3 75 26 3
1 3 778 23 7
1 4 793 50 5 54
1 2 373 463
1 3 66 125 157
1 2 1281 1303
1 2 200 1114
1 2 234 207
1 4 112 2 19 157
1 2 122 71
1 2 778 38
1 3 45 77 13
1 2 576 5
1 4 64 81 66 53
1 2 113 87
1 3 8 28 311
1 3 66 406 39
1 4 26 28 214 146
1 3 65 581 297
1 2 1213 1246
1 3 81 25 736
1 3 310 81 214
1 3 80 2 146
1 3 648 26 587
1 2 1241 1237
1 2 8 1282
1 4 232 65 53 54
1 3 65 26 66
1 3 81 54 191
1 3 25 66 781
1 3 698 581 5
1 3 81 19 44
1 4 2 26 36 66
1 2 684 21
1 4 2 77 214 146
1 3 28 5 174
1 2 36 207
1 3 81 35 5
1 3 99 66 35
1 3 120 81 776
1 3 161 146 214
1 3 121 2 26
1 3 608 5 6
1 4 652 298 76 1276
1 3 146 115 214
1 2 1249 1234
1 2 337 28
1 3 339 116 5
1 2 888 65
1 2 1232 1214
1 3 25 482 406
1 3 120 53 7
1 3 9 301 231
1 3 65 66 199
1 2 369 581
1 3 131 53 22
1 3 587 28 7
1 3 8 198 54
1 3 18 5 71
1 3 2 206 146
1 3 5 198 215
1 2 2 27
1 3 53 157 55
1 2 137 406
1 2 463 359
1 3 322 587 5
1 3 328 76 69
1 3 66 100 39
1 3 200 698 53
1 2 228 261
1 2 722 70
1 2 44 596
1 2 357 215
1 3 146 228 406
1 2 6 31
1 3 65 235 313
1 3 25 53 47
1 3 81 5 254
1 3 25 210 76
1 3 296 79 55
1 3 41 44 86
1 2 8 414
1 3 793 43 5
1 2 1232 1225
1 2 66 356
1 3 8 9 1253
1 3 17 76 113
1 2 296 1241
1 3 185 53 7
1 4 48 26 5 146
1 3 213 317 5
1 3 9 18 45
1 2 25 238
1 3 66 228 191
1 3 113 76 581
1 3 296 2 20
1 4 66 53 54 55
1 3 8 1204 1253
1 3 64 450 66
1 2 329 723
1 3 64 10 55
1 3 146 76 322
1 3 43 13 23
1 3 200 25 235
1 3 380 81 68
1 3 32 18 406
1 3 1276 1253 1246
1 2 32 723
1 4 18 26 50 5
1 3 2 66 98
1 3 1225 1204 1276
1 3 65 38 297
1 2 18 130
1 4 65 66 131 54
1 3 65 28 54
1 3 8 9 349
1 3 66 261 38
1 2 1276 1277
1 2 9 221
1 4 65 19 5 54
1 2 76 261
1 3 65 332 53
1 3 13 5 70
1 4 66 53 406 146
1 3 66 76 781
1 3 778 363 76
1 4 65 35 5 39
1 4 145 3 5 198
1 3 25 13 46
1 3 2 310 583
1 3 80 13 5
1 3 146 322 7
1 4 8 41 146 214
1 3 8 296 3
1 2 60 1285
1 3 8 24 64
1 3 25 43 23
1 2 120 296
1 4 66 778 55 7
1 3 146 581 191
1 3 25 2 326
1 3 8 25 888
1 3 43 3 70
1 4 8 113 66 3
1 2 363 139
1 4 25 3 13 174
1 3 8 50 406
1 3 65 133 39
1 3 2 18 69
1 2 329 781
1 3 65 19 220
1 2 117 23
1 2 32 1003
1 2 57 463
1 3 530 778 7
1 2 201 45
1 3 65 3 54
1 2 299 1171
1 2 88 69
1 3 19 205 38
1 3 652 2 12
1 2 66 362
1 2 698 1020
1 2 165 79
1 3 888 2 76
1 3 25 18 116
1 3 25 145 147
1 4 66 35 54 55
1 3 1280 1257 1271
1 2 224 781
1 3 1209 1203 7
1 3 65 100 5
1 3 298 76 5
1 3 1209 1203 84
1 3 585 65 50
1 3 581 406 7
1 2 841 55
1 3 81 339 191
1 3 136 18 191
1 4 26 3 44 55
1 4 50 3 581 66
1 3 35 76 228
1 3 1272 1281 1271
1 3 25 26 317
1 4 64 65 66 81
1 4 81 100 5 7
1 2 209 647
1 2 198 30
1 3 1240 1218 1210
1 4 376 41 146 69
1 3 32 26 83
1 2 442 21
1 2 10 228
1 3 8 298 20
1 3 16 2 70
1 3 200 2 76
1 3 65 177 53
1 2 32 478
1 2 1196 7
1 3 10 55 7
1 3 18 652 146
1 3 1209 1276 1253
1 3 723 76 69
1 2 136 53
1 3 2 66 215
1 4 113 76 13 310
1 2 1202 1285
1 2 469 463
1 3 2 13 246
1 3 72 297 66
1 2 169 79
1 3 100 5 406
1 3 81 139 100
1 3 25 66 36
1 3 26 363 406
1 3 19 133 7
1 4 66 3 5 54
1 2 1201 1254
1 3 18 363 5
1 2 488 46
1 3 8 146 64
1 4 65 19 301 305
1 3 26 259 5
1 3 298 5 55
1 2 169 450
1 3 48 25 296
1 3 66 157 534
1 4 25 2 451 5
1 2 17 730
1 4 1276 1253 1278 1271
1 2 43 1267
1 3 18 66 71
1 4 2 587 20 54
1 2 1234 1254
1 2 141 54
1 3 116 25 28
1 2 146 236
1 4 16 25 3 5
1 3 2 44 781
1 2 781 630
1 4 65 35 53 157
1 4 32 25 2 76
1 3 730 2 314
1 3 81 210 547
1 3 66 157 146
1 3 704 25 5
1 2 8 462
1 3 8 81 185
1 3 146 19 781
1 2 420 1207
1 2 80 722
1 3 1257 1202 1252
1 2 322 75
1 2 76 1238
1 3 8 9 83
1 4 298 778 39 7
1 2 18 492
1 3 1216 778 7
1 4 112 25 2 793
1 4 8 314 3 5
1 4 55 53 38 39
1 3 1257 1265 1262
1 3 41 76 463
1 3 5 310 87
1 2 587 324
1 3 81 86 113
1 2 9 1324
1 3 10 76 5
1 2 180 54
1 4 376 2 69 86
1 3 25 83 326
1 3 113 34 5
1 4 25 587 3 214
1 2 8 725
1 3 450 5 406
1 3 76 214 94
1 3 19 53 133
1 3 698 2 44
1 3 200 66 68
1 3 91 157 38
1 3 313 68 157
1 3 64 296 332
1 2 105 698
1 2 683 77
1 3 228 68 53
1 4 18 50 5 76
1 4 146 69 13 214
1 3 8 66 59
1 3 81 54 215
1 3 464 146 91
1 3 113 76 1241
1 2 314 94
1 2 26 603
1 3 198 38 7
1 3 1208 1202 1272
1 3 65 53 431
1 2 13 558
1 2 66 141
1 2 525 295
1 2 761 18
1 3 232 81 5
1 3 50 3 298
1 2 1241 1281
1 3 8 26 7
1 3 113 44 86
1 4 25 26 21 38
1 2 226 43
1 3 131 581 5
1 2 1233 1207
1 2 41 206
1 3 25 146 303
1 3 25 18 463
1 2 634 7
1 3 29 581 5
1 3 121 778 7
1 2 601 81
1 3 32 61 5
1 3 43 45 55
1 3 21 46 133
1 3 699 28 5
1 3 81 38 191
1 3 146 699 7
1 2 1203 1124
1 3 64 146 298
1 2 80 87
1 4 81 146 214 198
1 4 72 66 131 157
1 3 16 146 234
1 4 2 66 100 53
1 2 450 28
1 4 81 66 19 39
1 3 587 5 198
1 2 587 735
1 4 16 113 210 5
1 2 310 39
1 2 81 258
1 3 81 581 406
1 2 218 213
1 3 146 245 406
1 2 1280 1275
1 4 144 146 69 214
1 3 488 25 146
1 2 16 218
1 4 169 113 3 5
1 2 1209 603
1 3 69 5 431
1 3 16 81 70
1 3 25 226 44
1 2 146 597
1 3 585 65 66
1 3 8 146 77
1 3 35 19 76
1 3 66 587 167
1 2 427 45
1 2 25 867
1 3 41 2 6
1 2 376 648
1 4 32 75 3 5
1 2 344 525
1 4 48 25 3 214
1 2 136 38
1 3 296 2 66
1 4 25 50 5 55
1 4 112 2 91 55
1 3 41 76 23
1 3 66 44 69
1 3 25 18 581
1 3 113 44 21
1 3 65 125 55
1 3 65 19 109
1 2 291 1276
1 2 278 55
1 2 1209 406
1 2 44 29
1 2 146 461
1 3 5 198 278
1 3 185 65 35
1 3 65 157 54
1 3 1232 1202 1263
1 3 648 25 44
1 3 312 2 298
1 4 64 146 5 55
1 4 2 26 69 5
1 2 585 142
1 2 80 83
1 2 8 476
1 3 8 146 463
1 2 439 7
1 3 69 54 463
1 3 113 146 322
1 4 65 2 76 53
1 2 305 1221
1 2 525 30
1 3 16 17 5
1 3 32 26 100
1 3 360 25 2
1 3 81 60 213
1 3 1202 1258 1292
1 2 99 71
1 3 32 146 31
1 3 25 83 6
1 2 185 214
1 3 65 53 23
1 4 81 698 100 38
1 3 18 340 146
1 3 363 116 5
1 3 9 137 79
1 4 1257 1271 1276 1207
1 4 112 2 376 69
1 3 90 19 146
1 3 66 318 7
1 3 9 86 7
1 3 66 228 205
1 2 69 55
1 3 25 2 228
1 2 339 71
1 2 24 218
1 4 81 210 43 100
1 2 530 215
1 3 184 26 5
1 3 8 25 10
1 2 73 322
1 2 1282 1279
1 2 9 142
1 4 64 36 55 39
1 3 9 66 5
1 3 25 26 29
1 3 296 65 55
1 2 1202 292
1 2 169 314
1 3 305 301 109
1 2 363 199
1 2 297 109
1 2 185 530
1 2 8 521
1 3 8 68 7
1 3 8 113 207
1 2 305 95
1 3 64 65 585
1 2 1208 81
1 3 2 315 54
1 3 146 116 245
1 3 25 58 76
1 2 11 55
1 3 1202 1212 1263
1 4 2 723 5 214
1 3 1265 1276 1292
1 2 64 31
1 2 485 70
1 3 485 26 13
1 4 8 25 2 65
1 2 1210 54
1 2 303 79
1 4 41 146 77 69
1 4 113 2 91 174
1 3 81 117 113
1 2 35 525
1 3 8 185 198
1 3 1224 1204 1252
1 3 66 322 54
1 2 94 54
1 2 224 43
1 3 2 463 71
1 3 64 146 91
1 3 8 146 116
1 2 81 398
1 2 104 214
1 3 48 25 70
1 3 112 317 5
1 3 8 76 22
1 4 25 66 5 54
1 3 91 20 55
1 3 1272 9 7
1 2 81 481
1 3 1209 1276 1292
1 3 146 19 157
1 3 1210 1281 1202
1 2 64 117
1 3 75 3 70
1 3 81 54 167
1 3 64 90 55
1 2 146 469
1 3 200 332 53
1 4 112 25 2 3
1 3 16 25 145
1 2 162 314
1 3 64 91 311
1 2 1304 1263
1 2 11 310
1 3 81 43 71
1 3 41 69 7
1 4 2 91 298 53
1 3 40 66 20
1 3 146 652 7
1 3 1202 1203 1271
1 4 25 76 13 793
1 4 112 2 53 146
1 2 451 406
1 2 17 121
1 3 25 113 47
1 3 698 21 406
1 3 25 44 71
1 3 9 99 303
1 3 32 450 18
1 4 2 44 157 38
1 2 117 142
1 3 647 2 191
1 3 2 228 54
1 2 170 45
1 3 778 45 7
1 4 25 2 214 54
1 4 200 65 109 305
1 3 113 145 86
1 2 516 5
1 3 146 5 46
1 3 8 88 326
1 3 25 76 525
1 2 21 398
1 3 360 146 5
1 3 32 91 174
1 2 18 347
1 3 880 25 77
1 2 17 291
1 2 44 894
1 3 65 305 297
1 3 146 339 76
1 2 880 77
1 3 793 18 3
1 2 587 87
1 3 648 66 55
1 2 749 21
1 3 146 339 214
1 3 8 9 68
1 3 81 340 214
1 3 66 3 22
1 3 380 53 54
1 3 76 228 38
1 3 889 76 310
1 4 2 211 214 146
1 3 66 117 53
1 3 145 18 3
1 4 81 66 38 167
1 3 1233 157 54
1 3 43 3 46
1 2 40 23
1 3 1276 1237 1246
1 2 698 298
1 3 145 13 406
1 2 137 198
1 3 1264 1241 1271
1 2 214 127
1 2 60 406
1 2 488 463
1 2 32 58
1 3 25 133 7
1 2 232 303
1 2 361 210
1 3 9 2 69
1 2 80 23
1 3 25 29 214
1 2 134 86
1 2 299 478
1 2 163 76
1 3 81 207 191
1 2 9 1245
1 3 65 20 157
1 3 145 76 69
1 2 648 369
1 3 648 198 87
1 3 41 50 76
1 2 224 317
1 3 81 91 191
1 3 312 2 50
1 3 81 180 53
1 3 200 76 53
1 2 180 36
1 2 1309 1254
1 2 586 39
1 3 652 69 5
1 3 32 5 303
1 3 24 298 5
1 2 1227 1275
1 2 424 66
1 3 146 314 6
1 3 170 2 76
1 4 81 2 100 117
1 2 22 207
1 4 113 162 76 69
1 2 50 262
1 3 1226 1202 1252
1 2 146 187
1 2 1225 84
1 2 8 889
1 3 66 587 157
1 2 547 172
1 2 55 23
1 2 28 324
1 2 95 7
1 2 64 540
1 2 104 525
1 3 65 139 54
1 3 66 235 55
1 3 25 76 303
1 3 180 5 191
1 3 200 162 35
1 3 8 578 5
1 2 225 363
1 3 76 69 38
1 2 66 238
1 3 177 35 228
1 3 1209 1203 1270
1 2 698 647
1 2 1267 1252
1 3 313 157 39
1 2 122 55
1 3 66 60 55
1 4 81 65 3 53
1 2 8 67
1 3 698 66 36
1 4 2 20 50 55
1 3 145 76 86
1 4 162 2 5 146
1 3 146 723 5
1 3 81 2 284
1 4 146 3 76 214
1 3 81 339 70
1 2 1227 1252
1 2 33 3
1 3 298 131 53
1 3 2 245 146
1 3 200 5 55
1 2 434 1252
1 3 35 19 215
1 4 1240 9 1209 7
1 4 64 66 312 55
1 2 1292 1286
1 3 65 19 21
1 3 91 2 35
1 3 145 210 6
1 3 25 781 55
1 2 340 213
1 2 8 164
1 3 25 66 647
1 2 434 55
1 3 32 25 257
1 3 146 525 6
1 3 25 218 5
1 3 113 76 87
1 2 240 13
1 3 40 66 146
1 3 1225 1203 1204
1 2 312 363
1 2 81 478
1 3 32 25 98
1 2 1210 1279
1 3 200 2 53
1 2 33 730
1 3 1265 1204 1262
1 4 112 2 26 53
1 3 314 77 13
1 2 32 398
1 3 376 69 5
1 4 91 66 35 38
1 3 81 100 326
1 3 25 46 71
1 2 1209 66
1 4 3 44 5 76
1 3 113 53 198
1 2 50 547
1 3 648 113 18
1 2 232 36
1 2 36 311
1 2 244 69
1 3 32 25 201
1 2 1204 365
1 2 122 317
1 3 648 2 587
1 2 272 5
1 3 298 19 157
1 2 523 76
1 3 2 1276 1286
1 4 25 210 13 46
1 2 1265 1220
1 4 2 3 13 146
1 2 298 213
1 3 40 66 19
1 3 1 146 5
1 2 106 7
1 3 25 722 113
1 3 1253 1276 1245
1 3 66 5 406
1 4 2 76 69 146
1 3 146 53 215
1 2 43 596
1 3 48 25 463
1 2 32 325
1 3 146 44 69
1 3 8 485 5
1 2 478 198
1 3 81 41 100
1 2 111 55
1 3 888 113 69
1 3 81 74 35
1 4 24 2 406 54
1 3 1211 1252 1253
1 2 81 1282
1 3 400 2 76
1 3 296 81 39
1 4 25 66 35 5
1 4 65 20 53 36
1 2 18 85
1 2 530 93
1 3 200 301 231
1 3 1208 1203 1237
1 3 89 66 38
1 3 18 75 55
1 3 310 26 198
1 2 648 83
1 3 200 235 7
1 4 81 25 43 100
1 4 32 145 3 5
1 4 1208 1210 1202 1203
1 3 581 76 53
1 4 312 297 66 91
1 3 778 69 7
1 3 2 76 71
1 2 113 540
1 2 169 406
1 3 2 125 54
1 2 585 38
1 2 328 310
1 3 113 35 54
1 3 44 214 207
1 4 13 3 5 71
1 3 46 100 38
1 3 146 46 191
1 3 8 76 54
1 3 8 65 530
1 3 1272 1276 1207
1 3 104 76 245
1 3 450 66 53
1 2 1257 391
1 2 753 226
1 2 2 150
1 3 297 557 133
1 3 41 482 76
1 3 1211 1204 1271
1 4 1208 1202 1210 1292
1 3 81 65 313
1 4 113 26 76 53
1 3 200 25 297
1 4 8 778 464 7
1 4 25 26 53 55
1 3 2 109 231
1 3 26 19 66
1 3 652 5 406
1 4 400 25 2 5
1 3 48 778 7
1 3 8 1226 1203
1 2 577 31
1 2 44 52
1 3 25 2 99
1 4 48 81 2 26
1 2 753 83
1 3 25 91 326
1 4 793 75 5 39
1 4 25 5 113 463
1 2 200 570
1 3 146 3 12
1 3 1202 1203 1263
1 3 25 133 39
1 3 146 19 133
1 3 337 65 298
1 3 1209 778 7
1 3 298 43 76
1 2 53 206
1 3 146 306 463
1 2 157 182
1 3 81 26 214
1 3 363 53 157
1 4 64 146 53 7
1 2 136 23
1 3 185 76 652
1 2 210 723
1 2 106 303
1 2 776 18
1 2 528 43
1 2 299 191
1 3 81 50 38
1 4 81 66 235 68
1 4 25 2 76 5
1 2 305 261
1 2 168 83
1 4 8 587 76 406
1 4 1209 1202 1203 1220
1 4 80 113 76 69
1 3 41 83 69
1 3 75 5 310
1 3 210 58 43
1 3 25 45 793
1 3 8 363 54
1 4 8 64 55 7
1 3 76 5 71
1 3 8 698 88
1 3 312 81 157
1 3 83 5 87
1 3 8 100 38
1 2 5 798
1 2 586 3
1 3 81 20 44
1 3 81 2 244
1 2 314 485
1 2 144 652
1 2 194 174
1 2 25 703
1 4 339 65 66 35
1 2 1233 1211
1 2 376 44
1 3 26 3 47
1 2 269 5
1 4 1208 1209 1281 1240
1 2 1209 301
1 2 114 12
1 2 225 214
1 4 2 26 214 206
1 3 2 58 5
1 2 441 5
1 3 177 35 157
1 2 339 581
1 3 8 53 157
1 3 96 81 43
1 4 1208 1226 1202 1240
1 3 16 45 29
1 2 314 228
1 2 474 2
1 3 1276 1246 1214
1 2 434 463
1 3 26 530 5
1 2 206 54
1 3 80 25 146
1 2 647 207
1 2 778 547
1 3 65 228 297
1 2 138 43
1 3 317 61 5
1 3 8 117 7
1 2 104 137
1 3 146 3 298
1 3 8 16 7
1 2 40 79
1 2 530 91
1 2 93 462
1 2 1209 235
1 3 43 214 463
1 3 231 332 39
1 2 332 30
1 4 64 65 66 298
1 3 778 61 7
1 3 41 18 191
1 2 2 250
1 3 5 278 7
1 4 210 778 46 7
1 4 8 66 3 146
1 3 32 2 116
1 2 40 38
1 2 736 83
1 3 8 332 231
1 4 25 146 36 581
1 3 80 2 75
1 2 1209 1214
1 2 54 262
1 2 929 146
1 4 41 76 69 86
1 2 787 43
1 3 18 75 198
1 2 13 149
1 3 32 64 22
1 3 297 2 53
1 3 1257 1258 1292
1 2 416 25
1 2 576 43
1 3 66 411 55
1 3 81 66 74
1 2 16 99
1 2 228 142
1 3 450 66 35
1 4 1208 1210 1203 1240
1 2 113 236
1 2 1241 1226
1 2 65 291
1 4 305 298 235 53
1 3 24 81 7
1 3 210 50 5
1 3 1203 1204 1246
1 3 25 122 5
1 3 48 50 13
1 3 18 3 198
1 2 81 1218
1 2 1304 1217
1 3 778 117 7
1 3 81 3 174
1 3 45 5 191
1 3 793 2 310
1 3 200 99 53
1 3 50 44 76
1 2 17 145
1 4 8 2 69 86
1 2 8 252
1 2 68 109
1 2 59 46
1 4 9 3 5 406
1 2 1270 1246
1 3 65 228 326
1 2 648 230
1 3 3 76 45
1 3 26 133 54
1 2 177 698
1 3 8 26 64
1 3 8 18 71
1 2 26 14
1 3 1240 1276 1271
1 3 2 91 146
1 2 210 7
1 2 98 79
1 4 8 25 5 7
1 3 400 66 54
1 3 65 66 235
1 3 112 18 5
1 3 66 76 109
1 3 1202 1212 1292
1 2 90 1203
1 3 48 43 13
1 2 116 245
1 2 530 116
1 2 43 236
1 3 64 28 7
1 4 146 3 214 6
1 4 66 19 68 38
1 3 16 2 55
1 2 81 543
1 3 184 113 69
1 3 25 146 206
1 3 25 13 429
1 3 8 1240 7
1 4 1281 1204 1253 1276
1 2 723 214
1 2 577 244
1 3 5 22 7
1 3 205 53 54
1 3 65 3 113
1 3 25 317 86
1 4 81 25 26 3
1 3 213 210 13
1 4 146 44 5 214
1 4 781 146 3 5
1 3 64 9 65
1 4 66 19 157 55
1 3 81 228 53
1 3 8 105 7
1 2 32 4
1 2 305 167
1 3 200 313 157
1 2 258 581
1 3 305 300 39
1 3 136 81 66
1 3 17 2 26
1 3 25 18 53
1 2 146 772
1 3 125 109 54
1 3 81 100 13
1 4 81 100 5 191
1 3 25 5 617
1 3 65 68 21
1 3 8 9 398
1 2 560 146
1 3 32 5 206
1 2 100 300
1 3 450 581 5
1 4 146 317 69 5
1 4 25 2 26 431
1 4 66 228 54 55
1 2 888 228
1 3 648 81 100
1 2 1204 279
1 3 76 781 7
1 3 1210 1276 1253
1 4 26 5 54 191
1 2 25 545
1 3 310 146 174
1 3 8 652 406
1 2 1213 54
1 2 24 22
1 3 200 228 38
1 2 180 228
1 3 113 198 86
1 3 43 100 29
1 2 612 5
1 2 1203 301
1 3 1209 1203 1235
1 3 8 205 157
1 3 41 13 5
1 3 585 81 2
1 2 8 1275
1 2 1248 1234
1 2 1212 1278
1 4 113 214 69 86
1 3 43 5 39
1 4 25 18 5 174
1 4 81 146 53 214
1 2 146 715
1 3 8 65 39
1 3 16 66 406
1 4 65 90 131 534
1 3 200 332 205
1 2 25 813
1 3 104 9 5
1 2 8 419
1 3 305 66 1227
1 2 450 93
1 3 434 146 214
1 2 569 66
1 2 161 310
1 2 20 332
1 2 83 117
1 3 761 778 7
1 3 2 98 146
1 3 329 113 185
1 3 77 5 647
1 3 8 698 1276
1 3 214 77 54
1 2 131 28
1 3 112 2 75
1 4 1208 9 1209 1240
1 2 723 55
1 3 648 2 91
1 3 146 83 86
1 2 104 257
1 3 113 3 45
1 2 76 351
1 2 72 116
1 4 25 146 174 41
1 2 433 3
1 2 9 835
1 4 64 2 26 5
1 2 146 948
1 3 232 228 205
1 4 16 146 5 191
1 3 48 25 54
1 4 65 66 35 133
1 2 26 58
1 2 83 652
1 3 25 332 54
1 4 1208 1226 1202 1231
1 4 25 50 5 22
1 2 136 200
1 4 40 66 157 54
1 2 145 70
1 2 44 190
1 3 2 26 244
1 4 297 228 301 332
1 4 8 26 50 5
1 2 1218 1254
1 2 113 357
1 3 146 214 62
1 2 146 726
1 3 8 26 98
1 2 298 778
1 3 69 174 463
1 3 66 43 311
1 2 116 581
1 2 3 133
1 3 9 1286 7
1 3 66 100 215
1 2 146 263
1 3 8 406 47
1 3 24 5 7
1 4 8 113 146 174
1 2 74 77
1 3 128 25 146
1 4 35 19 76 157
1 4 25 214 54 55
1 4 1202 1203 1212 1227
1 4 32 146 3 214
1 2 251 310
1 4 81 2 91 5
1 3 8 66 146
1 4 25 50 587 5
1 2 1214 1286
1 2 698 28
1 3 1204 1253 1278
1 3 145 76 324
1 2 33 21
1 4 89 146 5 463
1 3 213 81 13
1 3 25 146 534
1 3 1248 1209 1226
1 2 322 317
1 2 497 5
1 3 450 50 66
1 3 8 65 313
1 2 146 294
1 3 81 587 100
1 3 64 76 54
1 3 36 13 54
1 4 329 25 146 5
1 4 296 65 66 53
1 3 365 5 62
1 3 648 81 7
1 3 232 66 36
1 3 25 13 303
1 3 16 20 45
1 2 76 197
1 3 44 157 76
1 3 10 19 38
1 3 113 69 207
1 4 485 26 50 5
1 2 33 213
1 2 585 210
1 3 185 157 54
1 2 1281 1227
1 3 337 81 66
1 3 66 69 54
1 3 730 2 91
1 4 8 65 19 53
1 2 209 38
1 2 226 214
1 3 8 43 100
1 3 1 44 5
1 4 1208 1202 1210 1237
1 4 48 2 76 5
1 4 66 76 157 54
1 2 369 20
