1230 103809
1 4 19 3 20 155
1 3 24 233 38
1 4 99 297 2 3
1 3 56 1 3
1 2 464 509
1 2 993 34
1 2 121 259
1 3 40 19 318
1 4 600 35 2 19
1 3 464 50 62
1 2 58 890
1 3 384 17 36
1 2 832 287
1 3 19 419 62
1 3 344 91 3
1 2 152 3
1 3 82 3 6
1 2 248 890
1 2 708 407
1 3 258 62 751
1 2 32 73
1 3 24 2 302
1 3 48 220 86
1 3 40 19 207
1 3 48 297 318
1 4 19 736 3 411
1 2 282 95
1 3 40 121 38
1 3 600 83 95
1 3 464 36 95
1 4 75 3 62 7
1 2 264 77
1 3 191 3 23
1 3 248 6 55
1 2 1081 3
1 2 184 85
1 3 656 102 6
1 4 56 3 318 7
1 3 117 62 95
1 4 19 10 3 182
1 3 19 851 3
1 3 19 355 3
1 4 1 3 20 297
1 4 9 2 3 117
1 2 99 747
1 3 99 17 19
1 3 32 258 36
1 2 19 327
1 4 83 2 3 618
1 2 16 39
1 2 10 122
1 3 50 3 318
1 2 3 821
1 3 1 35 59
1 3 344 19 182
1 2 600 222
1 3 105 83 3
1 4 32 187 6 191
1 2 1209 6
1 4 48 49 28 36
1 4 99 2 3 62
1 4 1 258 5 62
1 3 40 49 6
1 2 204 318
1 3 33 50 187
1 3 48 59 384
1 3 32 62 95
1 2 132 789
1 4 19 162 3 526
1 4 48 26 28 118
1 3 184 59 19
1 2 113 548
1 3 20 6 735
1 3 32 3 708
1 3 1 419 119
1 2 417 141
1 3 48 59 708
1 2 530 6
1 3 9 356 95
1 3 48 83 464
1 4 16 48 36 62
1 2 368 318
1 3 9 233 6
1 3 34 419 6
1 2 64 21
1 4 19 20 117 95
1 3 16 613 6
1 2 292 62
1 3 49 99 6
1 4 24 2 581 5
1 3 73 3 95
1 3 24 59 60
1 4 49 27 36 86
1 3 48 9 708
1 3 24 40 654
1 3 600 17 318
1 2 32 431
1 2 184 86
1 4 19 9 339 3
1 2 3 845
1 2 595 323
1 2 88 187
1 4 83 2 3 204
1 2 266 36
1 3 121 2 58
1 3 489 3 285
1 4 62 1 83 6
1 2 9 523
1 3 344 141 6
1 2 656 182
1 3 83 3 628
1 2 417 298
1 2 32 192
1 3 1 3 548
1 2 968 12
1 2 339 295
1 3 1 36 9
1 3 72 9 34
1 3 50 411 95
1 3 138 36 95
1 3 3 581 197
1 2 62 247
1 2 1064 708
1 3 258 62 119
1 2 585 3
1 3 24 19 295
1 2 132 118
1 2 2 351
1 4 48 318 86 207
1 3 258 205 62
1 3 296 318 6
1 2 48 814
1 3 83 19 615
1 3 202 3 95
1 2 4 191
1 3 264 116 6
1 3 600 339 86
1 3 196 581 95
1 2 24 217
1 4 24 1 3 25
1 3 789 38 7
1 2 49 155
1 2 735 175
1 3 339 19 68
1 3 48 58 6
1 3 19 61 6
1 3 10 19 22
1 3 275 3 182
1 3 296 352 6
1 4 19 121 83 3
1 3 72 419 76
1 2 281 2
1 2 1 628
1 4 19 1 91 3
1 4 24 9 36 5
1 3 656 34 759
1 4 24 83 3 95
1 2 220 36
1 3 191 90 95
1 3 746 28 6
1 2 48 334
1 3 48 38 15
1 3 24 33 318
1 3 106 36 362
1 2 318 167
1 2 42 118
1 2 248 339
1 3 10 19 390
1 2 608 95
1 4 19 99 3 7
1 3 25 106 95
1 3 10 19 295
1 2 314 62
1 3 24 106 86
1 3 48 285 15
1 4 1 3 297 95
1 2 3 605
1 2 58 71
1 3 36 6 751
1 2 93 30
1 2 40 210
1 3 32 198 6
1 3 48 107 13
1 2 60 151
1 4 48 86 107 38
1 2 769 187
1 4 9 2 581 6
1 3 9 702 7
1 2 32 35
1 2 418 60
1 4 83 3 20 203
1 3 24 28 62
1 2 19 268
1 2 900 654
1 3 600 1 52
1 3 735 21 95
1 3 24 38 55
1 3 32 344 62
1 3 64 9 10
1 3 600 1 58
1 2 48 216
1 3 1 58 59
1 3 19 60 198
1 3 24 417 68
1 4 48 1 258 119
1 3 368 95 7
1 4 24 83 3 106
1 3 581 95 15
1 4 9 75 22 23
1 2 60 142
1 2 48 492
1 2 121 343
1 2 1043 735
1 3 9 411 62
1 2 50 430
1 3 300 5 86
1 2 787 3
1 3 18 99 6
1 3 99 3 189
1 3 19 3 270
1 3 318 17 86
1 3 96 19 144
1 3 32 138 95
1 2 1064 7
1 4 62 68 6 30
1 4 48 339 62 7
1 3 56 107 116
1 4 24 48 419 36
1 3 74 6 138
1 4 19 339 50 3
1 2 606 295
1 4 600 50 3 95
1 4 24 1 36 95
1 2 106 398
1 3 48 17 27
1 3 18 3 708
1 3 199 19 119
1 4 38 708 6 23
1 3 352 1 119
1 2 865 502
1 2 421 198
1 3 34 50 95
1 3 32 34 71
1 2 19 516
1 4 9 83 3 36
1 2 339 900
1 4 48 26 900 7
1 2 1138 3
1 2 801 36
1 2 600 814
1 3 48 300 118
1 2 258 596
1 2 149 38
1 2 33 250
1 3 9 86 49
1 3 352 86 62
1 2 248 400
1 2 82 618
1 3 3 198 263
1 2 187 294
1 3 555 5 38
1 3 32 299 7
1 3 9 26 130
1 2 64 104
1 2 616 217
1 4 62 581 6 23
1 3 9 3 745
1 2 657 199
1 2 144 367
1 2 10 74
1 4 24 248 29 6
1 4 59 2 19 6
1 3 59 36 7
1 4 83 417 2 19
1 3 83 5 95
1 2 1 586
1 4 25 2 250 20
1 3 64 9 398
1 3 344 3 86
1 4 191 60 30 68
1 2 3 653
1 3 81 9 26
1 4 2 3 62 191
1 3 464 60 95
1 2 156 95
1 4 86 3 20 38
1 3 3 581 141
1 2 48 1060
1 2 202 187
1 3 9 59 233
1 2 9 469
1 3 3 20 343
1 3 33 187 23
1 3 1 35 68
1 4 48 2 581 62
1 4 9 505 22 23
1 4 32 3 62 7
1 2 117 173
1 4 106 19 6 95
1 4 318 49 118 7
1 3 184 1 198
1 3 8 83 95
1 3 352 419 5
1 2 96 618
1 2 1 156
1 3 64 9 654
1 3 119 509 95
1 2 50 322
1 3 600 169 27
1 2 546 6
1 3 9 411 596
1 3 1 505 119
1 3 2 62 103
1 2 411 76
1 4 40 64 3 118
1 3 17 618 95
1 3 24 264 7
1 4 48 17 900 6
1 3 83 147 7
1 2 106 4
1 3 600 411 95
1 4 9 2 36 6
1 2 595 60
1 3 49 27 68
1 2 144 595
1 3 890 95 23
1 4 19 3 581 144
1 3 555 5 62
1 2 113 189
1 3 48 56 213
1 2 708 69
1 2 464 97
1 3 2 50 191
1 4 19 3 708 62
1 3 64 19 198
1 4 62 581 5 6
1 3 24 32 95
1 2 9 209
1 3 40 106 654
1 3 1 2 26
1 4 40 25 27 62
1 3 58 27 318
1 3 2 203 7
1 2 141 735
1 4 191 83 708 95
1 3 3 411 182
1 2 250 69
1 4 191 199 19 95
1 3 1 50 411
1 3 32 459 6
1 4 318 9 36 38
1 2 121 489
1 3 95 62 7
1 2 16 733
1 3 64 3 62
1 2 9 325
1 4 81 9 3 297
1 3 151 417 7
1 2 28 596
1 3 9 113 95
1 3 387 6 7
1 3 38 264 6
1 4 50 3 20 58
1 3 62 12 6
1 4 1 36 318 49
1 4 1 298 3 119
1 2 19 100
1 3 9 198 191
1 4 191 2 297 95
1 2 107 85
1 4 50 95 6 30
1 2 144 86
1 2 549 6
1 3 48 83 708
1 2 212 774
1 3 48 49 362
1 3 3 222 6
1 2 60 292
1 2 323 187
1 4 16 118 3 86
1 3 321 1 10
1 4 83 19 60 6
1 4 36 76 6 7
1 3 258 10 19
1 3 24 19 318
1 3 24 59 191
1 3 248 59 3
1 2 9 452
1 3 353 50 3
1 3 233 419 5
1 3 600 99 141
1 3 40 33 64
1 2 202 106
1 2 600 345
1 4 106 36 5 6
1 2 189 479
1 2 618 347
1 2 306 103
1 3 35 3 582
1 3 5 6 63
1 4 2 75 62 199
1 2 102 22
1 2 217 146
1 3 1 62 175
1 4 35 2 3 581
1 3 189 182 95
1 3 258 196 6
1 4 9 187 117 6
1 3 27 258 19
1 2 723 62
1 3 3 182 119
1 3 900 3 36
1 2 504 3
1 4 1 581 191 119
1 2 40 421
1 4 1 118 38 119
1 3 3 103 71
1 3 344 346 3
1 3 48 36 287
1 3 1 618 95
1 3 83 6 151
1 3 34 83 95
1 3 24 32 151
1 3 3 68 654
1 4 48 49 27 62
1 3 34 36 55
1 3 32 121 7
1 3 32 81 22
1 2 336 6
1 2 280 103
1 2 627 3
1 3 1 6 97
1 2 49 397
1 3 1 19 759
1 2 193 12
1 2 96 297
1 2 203 597
1 3 121 10 52
1 3 48 76 285
1 3 49 106 83
1 4 24 789 581 6
1 3 64 19 29
1 2 121 146
1 2 464 65
1 3 321 25 3
1 3 64 3 68
1 4 48 86 419 38
1 3 315 206 95
1 3 1 59 279
1 2 17 213
1 2 657 157
1 3 106 654 86
1 3 384 49 38
1 3 32 19 606
1 3 656 36 7
1 2 60 751
1 2 16 164
1 3 464 187 6
1 3 32 9 191
1 4 48 83 28 62
1 3 24 48 77
1 2 10 398
1 3 58 196 86
1 3 600 193 3
1 3 9 618 7
1 2 32 703
1 4 19 600 3 68
1 4 48 9 6 7
1 3 600 25 99
1 2 60 406
1 4 19 1 3 708
1 3 419 60 95
1 4 58 3 60 191
1 2 196 175
1 4 48 49 5 86
1 4 2 654 20 38
1 4 99 2 83 50
1 3 9 2 741
1 3 595 3 20
1 2 347 318
1 2 563 654
1 3 106 339 36
1 3 84 789 6
1 4 24 318 36 6
1 3 2 83 86
1 2 104 144
1 3 656 9 287
1 2 233 235
1 4 24 9 32 5
1 2 19 478
1 3 40 3 287
1 3 19 68 302
1 3 9 187 439
1 3 505 34 187
1 4 24 1 9 95
1 2 184 657
1 2 409 118
1 3 50 60 741
1 4 49 3 118 95
1 3 600 263 119
1 3 40 417 2
1 3 59 36 411
1 2 99 711
1 2 99 446
1 4 194 2 3 581
1 3 1 323 95
1 2 48 229
1 2 40 194
1 2 250 342
1 2 654 158
1 2 77 743
1 2 144 419
1 4 32 9 19 198
1 3 600 1 439
1 3 32 9 321
1 3 49 36 29
1 3 417 75 19
1 2 9 366
1 3 352 3 38
1 2 160 91
1 3 9 258 23
1 3 144 3 492
1 3 60 206 6
1 2 618 4
1 3 24 10 118
1 4 24 2 3 182
1 3 285 118 95
1 2 16 113
1 2 352 169
1 4 40 9 600 654
1 3 419 36 654
1 3 56 419 196
1 3 600 59 95
1 3 618 19 20
1 3 25 3 509
1 4 40 600 64 735
1 3 32 532 6
1 2 618 292
1 4 1 50 36 6
1 3 48 6 319
1 2 233 865
1 2 419 132
1 3 76 532 62
1 3 9 187 20
1 2 457 99
1 3 9 90 581
1 2 1137 6
1 2 136 3
1 3 352 1 95
1 2 440 3
1 3 344 19 581
1 2 48 491
1 3 581 95 23
1 4 191 199 6 95
1 3 91 3 387
1 3 9 75 741
1 2 75 285
1 3 2 6 479
1 2 389 38
1 4 24 352 5 6
1 3 1 25 191
1 2 464 11
1 3 202 3 103
1 2 3 1093
1 4 17 3 36 62
1 2 96 2
1 3 248 83 6
1 4 2 83 60 654
1 3 106 83 95
1 2 670 318
1 3 616 50 95
1 2 50 242
1 4 24 83 708 5
1 3 75 10 3
1 3 18 3 109
1 2 581 375
1 4 48 118 900 86
1 3 144 50 30
1 4 19 49 3 36
1 3 48 1 235
1 4 20 581 6 36
1 4 116 36 5 6
1 3 138 19 38
1 3 353 50 95
1 3 24 581 384
1 4 49 2 198 6
1 3 600 3 165
1 3 81 9 102
1 3 24 49 138
1 2 12 151
1 3 144 1 344
1 3 144 3 23
1 2 419 30
1 3 48 49 306
1 2 375 95
1 4 24 26 27 118
1 3 206 198 95
1 3 417 298 95
1 3 248 117 6
1 2 264 656
1 2 417 890
1 4 19 24 3 38
1 4 1 83 3 103
1 3 9 131 6
1 3 50 60 23
1 2 212 190
1 3 19 162 3
1 3 1 30 735
1 3 600 50 68
1 3 417 26 3
1 2 745 58
1 2 80 182
1 2 248 81
1 3 258 19 20
1 3 64 1 61
1 4 19 10 3 735
1 3 618 36 7
1 4 19 83 3 362
1 2 64 302
1 2 1011 287
1 2 8 58
1 2 362 38
1 4 1 119 6 9
1 2 745 138
1 2 736 386
1 2 2 439
1 3 32 6 7
1 3 3 509 191
1 4 1 59 20 419
1 3 40 19 151
1 2 64 412
1 3 32 49 6
1 3 1 10 890
1 4 24 32 34 6
1 2 88 581
1 2 56 745
1 3 600 50 83
1 3 48 890 6
1 3 48 322 3
1 3 32 741 63
1 3 10 59 618
1 3 151 6 63
1 4 48 49 107 116
1 2 222 62
1 3 3 236 38
1 2 48 257
1 3 9 84 735
1 3 48 118 319
1 2 73 654
1 4 48 419 36 68
1 2 618 132
1 4 48 118 600 38
1 3 99 50 19
1 3 600 17 118
1 3 19 607 95
1 2 40 175
1 2 419 343
1 3 3 747 95
1 3 5 86 319
1 4 19 3 22 191
1 4 19 99 18 3
1 2 146 20
1 3 40 35 3
1 3 9 106 19
1 3 48 26 751
1 3 1 60 297
1 2 922 95
1 2 489 60
1 3 352 9 390
1 4 24 50 3 95
1 2 49 68
1 4 2 36 198 6
1 3 48 58 119
1 2 48 416
1 3 297 3 548
1 3 3 204 6
1 3 40 81 3
1 2 1147 13
1 3 9 187 175
1 4 48 19 36 95
1 4 1 3 36 86
1 2 52 175
1 4 81 187 191 95
1 2 736 581
1 2 419 300
1 3 56 116 118
1 3 48 203 38
1 2 75 61
1 2 105 654
1 3 9 52 78
1 2 233 596
1 3 33 36 49
1 2 353 28
1 2 9 355
1 3 144 18 344
1 3 9 654 95
1 3 40 339 60
1 2 189 22
1 3 48 36 197
1 4 24 9 6 38
1 3 34 258 5
1 3 48 56 7
1 3 384 1 60
1 4 144 344 2 3
1 2 16 210
1 3 121 3 86
1 3 688 19 20
1 4 1 68 6 30
1 3 144 2 38
1 2 318 134
1 2 26 85
1 4 24 3 5 191
1 4 258 3 62 7
1 3 9 119 95
1 2 145 34
1 2 3 982
1 2 275 582
1 3 58 3 52
1 3 600 147 95
1 2 138 203
1 3 120 19 95
1 2 67 581
1 4 9 36 38 7
1 3 9 3 387
1 3 600 387 654
1 3 233 58 3
1 2 751 103
1 3 19 708 62
1 2 664 9
1 3 32 1 9
1 2 48 1005
1 3 24 258 581
1 2 250 357
1 3 9 60 6
1 3 40 59 36
1 3 2 60 106
1 2 234 807
1 3 24 1 59
1 3 600 36 6
1 3 48 28 532
1 3 24 107 62
1 2 49 23
1 2 59 94
1 3 297 250 654
1 4 40 600 3 654
1 3 1 3 741
1 4 19 3 20 109
1 3 48 9 191
1 3 144 339 3
1 2 34 1043
1 3 27 708 29
1 4 600 2 10 6
1 2 144 807
1 4 48 49 2 384
1 3 384 36 7
1 2 50 85
1 2 9 564
1 3 384 35 19
1 2 206 119
1 3 48 26 76
1 3 10 19 61
1 3 60 5 30
1 3 10 58 106
1 4 384 83 36 6
1 4 24 36 6 199
1 2 419 175
1 3 600 3 502
1 3 138 789 62
1 3 144 9 99
1 3 656 1 9
1 3 64 50 36
1 2 19 195
1 2 3 903
1 2 986 95
1 2 825 6
1 3 3 20 747
1 3 64 103 95
1 3 297 19 654
1 3 48 26 581
1 3 50 187 95
1 3 33 3 38
1 3 865 36 6
1 3 344 50 99
1 3 50 19 187
1 4 8 19 581 5
1 3 217 36 76
1 4 16 19 36 7
1 2 483 103
1 2 130 7
1 2 104 191
1 2 568 33
1 3 186 489 50
1 3 48 50 60
1 3 362 411 191
1 3 58 84 6
1 4 19 106 3 654
1 4 217 258 3 62
1 3 40 83 6
1 4 19 83 3 196
1 2 426 250
1 3 40 656 318
1 4 24 258 3 6
1 3 1 182 119
1 3 352 900 95
1 4 9 50 58 7
1 3 464 17 6
1 4 86 60 38 95
1 4 19 3 387 144
1 3 58 411 95
1 3 321 83 19
1 2 3 575
1 3 48 302 86
1 2 499 295
1 2 891 735
1 3 2 58 182
1 3 297 2 295
1 2 24 87
1 2 91 199
1 4 258 107 708 62
1 3 27 581 5
1 4 9 83 3 735
1 3 48 353 6
1 2 250 611
1 4 2 3 411 362
1 3 48 72 36
1 3 42 258 62
1 3 11 68 95
1 3 186 3 36
1 3 99 83 263
1 3 9 147 236
1 2 736 318
1 2 256 191
1 2 198 455
1 3 9 36 249
1 2 333 110
1 3 81 203 6
1 3 81 9 19
1 2 48 463
1 3 19 189 6
1 2 50 234
1 2 6 535
1 3 48 9 384
1 3 1 187 25
1 4 24 2 83 7
1 2 281 50
1 3 19 3 132
1 4 24 33 191 95
1 3 56 27 118
1 3 48 297 581
1 3 24 198 95
1 2 38 22
1 3 24 48 138
1 3 40 64 387
1 2 612 6
1 3 99 106 19
1 3 2 35 191
1 2 533 77
1 3 600 25 189
1 3 26 581 15
1 2 91 13
1 3 3 68 7
1 3 83 19 735
1 3 1 102 62
1 3 48 417 2
1 4 48 26 746 36
1 4 35 2 19 20
1 4 99 600 2 10
1 3 291 75 6
1 3 184 250 3
1 4 9 106 3 20
1 2 132 5
1 4 9 2 20 95
1 3 618 60 6
1 2 160 118
1 2 992 155
1 4 9 107 17 49
1 3 48 121 95
1 2 184 227
1 2 36 806
1 2 75 390
1 3 48 1 600
1 3 464 708 5
1 3 155 36 6
1 3 26 5 38
1 3 203 5 95
1 4 248 17 2 3
1 3 10 19 411
1 3 19 581 151
1 2 369 19
1 3 600 19 189
1 3 38 489 6
1 3 19 318 103
1 2 27 509
1 3 36 293 62
1 2 90 258
1 4 264 83 3 198
1 3 49 27 7
1 3 48 95 87
1 4 656 59 2 3
1 4 48 295 62 151
1 2 72 191
1 3 110 3 86
1 4 184 59 2 3
1 3 106 708 118
1 2 121 987
1 3 28 318 76
1 3 121 20 7
1 3 52 741 62
1 3 138 258 62
1 3 86 50 38
1 4 184 865 19 6
1 3 32 741 6
1 2 1 1181
1 2 746 29
1 3 26 118 7
1 4 83 2 3 61
1 3 9 107 76
1 3 384 3 654
1 3 113 3 5
1 3 48 35 6
1 3 600 113 2
1 4 83 3 60 581
1 2 62 631
1 4 48 49 138 36
1 3 184 6 95
1 2 77 175
1 4 32 187 23 7
1 4 600 9 83 187
1 2 81 44
1 3 321 50 60
1 2 168 187
1 4 9 2 34 654
1 3 318 19 62
1 4 9 187 745 22
1 3 411 60 199
1 2 32 249
1 4 24 107 76 6
1 2 9 838
1 2 19 134
1 3 275 3 36
1 3 48 86 207
1 2 40 249
1 3 600 83 141
1 2 120 654
1 4 191 2 3 119
1 2 601 20
1 3 48 532 15
1 2 1145 62
1 2 163 6
1 2 10 397
1 3 9 2 102
1 3 32 2 34
1 3 62 505 6
1 4 19 58 3 581
1 3 25 3 789
1 3 1 59 121
1 2 953 6
1 2 432 3
1 2 64 801
1 2 771 259
1 4 24 19 60 5
1 3 60 117 95
1 2 233 322
1 2 74 548
1 3 24 36 110
1 3 16 19 295
1 2 155 581
1 2 9 1078
1 4 789 36 581 118
1 3 187 741 22
1 3 28 6 95
1 2 339 909
1 2 789 287
1 3 19 747 95
1 3 64 9 83
1 4 48 86 581 6
1 3 191 131 95
1 4 417 2 3 20
1 3 464 9 34
1 3 2 654 607
1 3 318 600 6
1 3 50 91 95
1 3 25 19 118
1 3 18 20 318
1 2 392 6
1 4 99 3 421 6
1 3 302 83 6
1 2 121 13
1 2 3 948
1 2 296 741
1 3 600 297 250
1 4 40 2 59 95
1 3 48 19 151
1 4 464 2 5 6
1 4 600 1 83 119
1 4 19 91 3 95
1 2 8 257
1 3 18 34 6
1 3 555 36 118
1 3 203 6 607
1 3 708 196 36
1 3 27 3 21
1 3 1 91 83
1 3 600 3 728
1 2 916 6
1 3 116 36 13
1 3 83 411 95
1 3 9 52 207
1 3 248 600 3
1 3 464 49 86
1 4 33 19 95 7
1 3 58 5 62
1 3 40 1 555
1 4 19 99 3 654
1 3 106 708 62
1 3 3 387 6
1 3 16 9 95
1 2 32 234
1 2 747 86
1 3 258 2 19
1 2 48 907
1 3 10 38 106
1 3 352 49 5
1 3 50 99 479
1 3 2 36 118
1 2 832 394
1 3 81 187 198
1 3 297 20 119
1 2 6 567
1 3 36 118 76
1 3 58 83 302
1 2 352 254
1 3 26 28 318
1 4 40 1 30 119
1 3 48 344 3
1 2 72 138
1 4 34 19 36 6
1 3 832 3 6
1 3 48 49 296
1 3 616 83 3
1 3 62 169 38
1 2 315 411
1 2 90 479
1 2 736 182
1 3 600 555 95
1 2 422 95
1 2 49 190
1 4 24 49 48 38
1 4 19 194 3 95
1 2 3 806
1 3 281 3 6
1 4 9 2 3 198
1 2 978 95
1 3 24 26 48
1 4 2 3 198 62
1 2 411 13
1 3 27 36 103
1 3 121 3 38
1 4 144 2 600 20
1 2 168 99
1 2 1 145
1 2 275 35
1 2 48 344
1 2 416 287
1 2 906 3
1 3 2 203 95
1 3 40 113 95
1 2 32 1025
1 2 10 671
1 3 191 308 95
1 2 355 187
1 3 417 19 68
1 3 191 581 119
1 4 48 36 581 86
1 4 24 106 83 6
1 3 9 25 23
1 2 291 509
1 3 191 3 63
1 3 48 654 464
1 2 363 4
1 4 384 708 5 38
1 3 107 62 95
1 4 19 10 3 95
1 4 34 50 30 68
1 3 50 367 95
1 4 344 1 2 59
1 2 1 44
1 2 264 362
1 3 138 318 95
1 2 250 282
1 2 3 463
1 2 29 30
1 2 94 30
1 3 151 106 95
1 4 275 83 3 419
1 2 633 3
1 2 352 82
1 4 417 50 6 191
1 3 27 708 7
1 4 1 50 19 199
1 3 1 227 6
1 4 1 83 3 113
1 3 16 28 6
1 3 48 3 46
1 4 10 2 3 199
1 3 318 1 86
1 3 34 36 581
1 3 9 607 151
1 2 281 59
1 3 296 106 6
1 3 10 19 119
1 3 248 50 19
1 3 33 2 103
1 4 600 1 618 119
1 2 27 293
1 3 99 3 69
1 3 25 50 302
1 3 618 19 30
1 3 1 411 191
1 3 656 745 19
1 2 48 699
1 3 48 3 302
1 3 489 116 6
1 3 48 323 118
1 2 122 118
1 3 62 113 6
1 2 65 60
1 4 48 2 83 6
1 3 600 295 199
1 3 2 19 532
1 4 48 49 76 116
1 3 50 5 198
1 3 352 34 6
1 3 3 165 654
1 2 186 78
1 3 36 6 759
1 3 48 248 5
1 3 144 417 95
1 2 9 670
1 4 50 19 68 199
1 2 36 189
1 3 384 258 36
1 3 48 38 159
1 4 40 64 3 103
1 2 168 319
1 2 33 811
1 3 323 187 7
1 3 1 59 25
1 3 745 3 367
1 3 9 75 555
1 3 24 509 6
1 3 40 741 7
1 2 235 20
1 2 78 151
1 2 708 343
1 3 104 3 581
1 4 19 10 3 30
1 2 1107 3
1 3 58 59 84
1 4 19 3 60 464
1 3 118 38 246
1 3 384 10 3
1 2 328 38
1 3 32 10 419
1 3 9 99 30
1 4 362 83 6 95
1 3 384 83 19
1 2 488 95
1 2 104 10
1 4 16 27 3 62
1 3 560 113 3
1 3 40 49 86
1 2 250 548
1 2 219 6
1 4 19 83 3 28
1 4 9 3 20 95
1 2 138 285
1 3 198 6 286
1 3 144 3 654
1 3 36 117 7
1 2 279 55
1 3 206 6 95
1 2 48 754
1 2 156 62
1 3 464 58 19
1 2 33 286
1 3 83 20 581
1 3 3 20 179
1 3 3 180 103
1 2 10 146
1 2 122 900
1 2 789 110
1 2 865 118
1 3 50 68 191
1 3 2 84 581
1 3 97 198 30
1 3 3 157 7
1 2 657 189
1 4 50 5 6 95
1 2 294 198
1 2 74 52
1 2 3 718
1 3 60 789 62
1 2 1106 19
1 4 3 581 117 23
1 4 19 27 2 3
1 2 144 213
1 4 48 294 36 6
1 2 9 836
1 3 1 83 333
1 3 48 116 532
1 4 83 3 581 30
1 2 248 68
1 3 80 19 38
1 3 26 10 3
1 2 75 479
1 3 8 48 3
1 4 3 20 318 103
1 2 291 735
1 2 3 1109
1 3 106 581 55
1 2 754 52
1 3 10 258 95
1 3 40 80 3
1 3 384 212 6
1 2 370 6
1 2 5 263
1 3 1 83 5
1 3 193 10 6
1 2 184 103
1 2 32 627
1 3 35 20 38
1 3 9 34 614
1 3 26 36 318
1 2 19 447
1 2 91 387
1 2 106 22
1 2 105 318
1 2 81 180
1 2 298 711
1 2 796 6
1 4 1 50 191 119
1 3 48 9 144
1 3 2 60 581
1 3 48 33 900
1 3 40 64 581
1 3 24 58 19
1 3 2 50 5
1 2 705 60
1 2 1021 6
1 3 48 97 62
1 3 50 581 735
1 3 62 6 55
1 3 344 708 581
1 3 72 708 581
1 3 24 121 95
1 4 19 3 86 191
1 3 344 708 95
1 3 24 617 6
1 3 264 86 95
1 2 16 82
1 2 296 109
1 3 17 36 285
1 2 890 263
1 2 10 403
1 3 419 52 6
1 2 464 183
1 2 349 318
1 2 293 86
1 3 116 26 36
1 2 688 654
1 3 83 419 86
1 3 9 58 59
1 3 297 709 95
1 3 48 489 339
1 3 187 6 7
1 3 72 3 5
1 3 28 86 7
1 3 19 3 286
1 4 1 3 60 95
1 2 61 671
1 3 81 23 7
1 3 291 3 20
1 3 83 19 117
1 2 297 124
1 4 19 83 18 3
1 3 1 386 83
1 3 81 9 295
1 2 386 419
1 2 59 597
1 2 122 28
1 4 464 3 789 6
1 3 48 62 191
1 3 204 6 199
1 3 17 169 6
1 2 754 62
1 2 234 116
1 3 297 198 6
1 4 19 3 581 95
1 4 321 9 2 3
1 4 38 9 19 6
1 3 320 196 36
1 2 34 1095
1 3 297 50 191
1 2 9 270
1 3 78 62 95
1 4 19 27 3 6
1 3 9 250 84
1 3 1 3 13
1 4 191 419 5 95
1 4 48 600 2 3
1 2 829 6
1 4 144 1 35 95
1 2 555 21
1 3 144 59 157
1 3 35 34 19
1 3 32 187 367
1 3 24 62 175
1 4 19 3 36 86
1 3 48 169 28
1 2 202 83
1 3 9 59 36
1 3 249 6 95
1 2 352 285
1 4 48 36 62 76
1 3 1 59 9
1 2 24 865
1 3 9 83 23
1 2 3 1142
1 4 1 36 191 7
1 2 258 509
1 2 306 746
1 4 48 3 20 86
1 3 9 52 49
1 3 49 19 95
1 3 2 187 52
1 3 60 198 479
1 3 118 142 6
1 4 191 58 3 95
1 2 16 505
1 4 19 3 708 464
1 3 9 343 7
1 4 86 2 36 38
1 3 26 900 6
1 3 9 19 745
1 4 50 28 60 95
1 3 1 19 94
1 3 384 34 318
1 3 555 20 6
1 2 168 745
1 4 9 2 3 20
1 3 17 2 36
1 3 48 36 214
1 3 187 741 95
1 2 106 53
1 3 40 9 10
1 4 62 318 36 6
1 2 34 363
1 3 58 19 103
1 3 106 3 118
1 3 182 86 191
1 2 452 654
1 3 2 187 182
1 4 73 411 182 6
1 2 24 709
1 4 59 2 18 95
1 4 56 27 789 62
1 2 9 524
1 2 708 807
1 3 56 1 50
1 2 144 165
1 3 24 19 182
1 3 138 3 182
1 3 48 865 38
1 2 296 735
1 2 174 199
1 3 2 3 207
1 3 28 206 36
1 4 138 419 5 6
1 3 40 417 103
1 2 97 191
1 4 58 3 6 95
1 4 48 3 28 62
1 2 968 287
1 2 656 298
1 3 3 20 596
1 3 32 83 7
1 3 3 187 151
1 2 116 183
1 3 17 196 6
1 2 106 114
1 2 8 352
1 3 600 3 85
1 2 320 7
1 2 649 118
1 2 202 250
1 3 233 36 52
1 3 258 27 7
1 2 736 34
1 4 19 99 339 3
1 2 162 50
1 3 56 118 38
1 3 1 747 119
1 2 865 83
1 3 264 19 419
1 3 9 290 36
1 2 88 7
1 2 600 572
1 2 789 319
1 3 24 48 196
1 2 352 367
1 3 32 9 654
1 2 147 191
1 3 600 35 141
1 4 384 1 6 119
1 2 735 343
1 3 187 182 295
1 3 708 28 38
1 3 58 19 199
1 2 242 83
1 2 40 368
1 4 600 2 83 95
1 3 384 49 118
1 3 32 50 58
1 4 191 2 3 7
1 3 184 3 102
1 3 217 106 118
1 4 24 49 36 76
1 2 1064 198
1 2 248 489
1 3 600 3 606
1 3 19 581 86
1 3 169 62 287
1 3 34 19 318
1 2 90 28
1 2 187 71
1 3 60 30 7
1 3 49 116 489
