1337 29839
1 2 736 146
1 2 26 71
1 2 314 94
1 3 112 65 2
1 2 86 463
1 2 91 463
1 2 76 580
1 2 1232 1252
1 3 313 66 53
1 2 1276 679
1 3 363 3 53
1 3 81 75 3
1 3 66 131 68
1 3 18 3 581
1 2 210 245
1 3 25 13 113
1 2 200 332
1 2 33 45
1 3 310 41 86
1 2 18 451
1 3 50 5 71
1 2 80 210
1 2 32 99
1 2 306 77
1 2 81 211
1 2 696 2
1 2 200 313
1 3 81 53 54
1 3 113 3 76
1 2 296 214
1 3 585 50 5
1 3 65 66 332
1 2 32 648
1 2 96 305
1 2 530 21
1 2 587 29
1 3 25 83 69
1 2 721 5
1 3 25 146 44
1 3 25 18 463
1 2 72 81
1 2 113 221
1 3 65 332 22
1 3 2 5 46
1 2 1265 66
1 3 1208 1202 1204
1 3 146 20 5
1 3 54 64 22
1 3 65 2 3
1 2 363 116
1 2 337 21
1 2 451 28
1 3 18 76 5
1 3 32 2 18
1 2 1208 1246
1 2 117 53
1 2 66 429
1 2 464 406
1 3 648 76 69
1 2 139 54
1 3 24 363 5
1 2 207 55
1 2 162 53
1 2 2 283
1 2 648 215
1 3 81 25 66
1 2 25 534
1 2 1208 1258
1 3 8 25 81
1 2 58 66
1 2 19 133
1 2 1202 1270
1 3 1212 1276 1271
1 2 81 87
1 3 54 5 38
1 3 577 2 5
1 2 200 525
1 3 25 146 306
1 3 224 2 5
1 3 162 146 5
1 2 406 310
1 2 18 147
1 3 146 5 134
1 2 105 39
1 2 113 13
1 2 888 25
1 2 81 25
1 2 66 215
1 2 363 406
1 2 2 116
1 2 577 2
1 2 76 77
1 2 66 68
1 3 113 2 69
1 2 9 66
1 2 65 21
1 2 25 54
1 3 146 69 86
1 3 113 146 69
1 2 66 3
1 2 18 100
1 2 2 21
1 2 5 87
1 2 652 5
1 2 146 587
1 2 3 406
1 2 146 406
1 2 5 54
1 2 5 215
1 2 65 298
1 2 32 76
1 2 18 363
1 2 18 76
1 2 577 76
1 2 76 406
1 2 25 463
1 2 210 45
1 2 76 6
1 2 83 69
1 2 66 22
1 2 2 29
1 2 5 326
1 2 210 29
1 2 880 2
1 2 54 22
1 2 106 5
1 3 112 2 146
1 2 146 86
1 2 3 28
1 2 18 66
1 2 3 6
1 2 2 581
1 2 8 50
1 2 100 5
1 2 210 18
1 2 2 215
1 2 3 77
1 2 146 53
1 2 2 298
1 2 26 3
1 2 32 3
1 2 64 65
1 2 2 50
1 2 32 2
1 2 8 406
1 2 581 5
1 2 32 5
1 2 81 53
1 2 648 2
1 2 25 587
1 3 112 2 5
1 2 8 2
1 2 2 3
1 3 113 69 5
1 3 81 100 5
1 2 18 53
1 2 3 45
1 2 2 431
1 3 32 25 5
1 3 25 2 146
1 2 66 228
1 3 3 5 310
1 3 54 66 46
1 3 1271 1276 1247
1 3 66 20 146
1 2 207 79
1 2 211 54
1 3 9 2 7
1 3 8 24 581
1 3 376 41 76
1 3 112 2 245
1 2 1097 5
1 3 3 157 39
1 3 2 157 38
1 2 74 207
1 3 113 13 174
1 2 123 47
1 3 81 66 76
1 2 43 431
1 2 96 291
1 2 80 55
1 3 8 3 13
1 2 58 7
1 2 59 39
1 2 66 84
1 3 18 66 146
1 3 56 26 5
1 2 145 369
1 2 74 47
1 3 2 468 5
1 2 1233 7
1 2 100 69
1 3 210 45 70
1 2 99 380
1 2 17 43
1 3 2 5 310
1 3 8 146 116
1 2 5 839
1 2 9 300
1 2 83 284
1 3 66 21 38
1 3 81 117 5
1 2 340 21
1 3 1210 1276 1253
1 3 65 26 53
1 3 313 35 228
1 3 296 35 5
1 2 308 54
1 3 8 9 648
1 2 117 191
1 2 793 3
1 2 88 200
1 3 68 53 38
1 3 113 234 76
1 2 50 62
1 2 56 80
1 2 74 38
1 3 100 76 7
1 2 314 125
1 2 515 1204
1 2 298 75
1 3 66 5 7
1 2 123 21
1 2 213 30
1 2 753 45
1 3 793 2 66
1 2 450 71
1 2 298 6
1 2 1264 66
1 2 81 594
1 2 117 38
1 3 8 2 32
1 3 24 32 3
1 3 2 77 5
1 2 105 363
1 3 25 83 214
1 3 32 53 191
1 3 16 66 53
1 2 456 76
1 2 434 406
1 3 32 25 198
1 3 18 26 146
1 2 76 149
1 2 26 86
1 3 146 214 46
1 3 146 3 198
1 3 32 2 74
1 2 73 146
1 2 1254 310
1 3 25 28 781
1 3 2 44 13
1 3 3 340 5
1 2 32 147
1 2 2 998
1 3 91 3 5
1 2 2 189
1 2 660 44
1 2 987 76
1 2 62 463
1 2 32 270
1 3 328 25 146
1 3 48 25 50
1 2 113 90
1 3 81 5 94
1 3 81 145 5
1 3 312 9 585
1 2 648 39
1 3 25 2 463
1 3 50 322 5
1 2 400 50
1 3 24 17 5
1 3 113 210 45
1 3 81 90 100
1 3 8 9 66
1 2 98 75
1 3 81 587 5
1 3 2 18 213
1 3 81 139 55
1 2 418 2
1 2 220 244
1 2 211 406
1 2 131 205
1 2 198 303
1 2 226 43
1 2 41 339
1 3 18 77 146
1 3 1209 1276 1265
1 3 81 1211 76
1 3 24 26 146
1 3 65 18 3
1 2 43 1268
1 3 26 463 146
1 3 8 22 7
1 3 146 91 13
1 3 2 581 66
1 2 44 30
1 2 2 455
1 3 32 26 5
1 2 50 298
1 2 145 6
1 2 18 84
1 3 8 146 3
1 2 618 1276
1 3 33 26 5
1 3 81 66 300
1 3 296 25 5
1 2 138 70
1 2 81 124
1 2 9 1257
1 3 66 3 38
1 2 450 35
1 3 1267 1276 1253
1 3 88 2 18
1 3 81 50 581
1 3 648 5 6
1 3 482 76 69
1 2 180 54
1 2 146 890
1 2 1204 575
1 3 5 38 7
1 3 1201 450 5
1 2 1202 1220
1 3 18 5 6
1 2 66 1229
1 2 50 647
1 3 32 64 5
1 3 2 83 322
1 3 26 77 146
1 3 25 2 41
1 3 406 100 54
1 3 25 349 5
1 2 26 431
1 2 2 636
1 3 363 406 7
1 2 218 652
1 2 25 359
1 3 25 113 793
1 2 50 12
1 2 258 1254
1 2 593 581
1 3 2 18 723
1 2 209 76
1 3 2 26 406
1 3 2 525 146
1 3 310 3 198
1 2 366 54
1 3 128 50 76
1 2 122 22
1 3 146 5 70
1 3 210 146 43
1 2 5 1310
1 2 187 53
1 3 81 35 406
1 3 113 69 71
1 3 89 25 5
1 2 81 700
1 3 18 303 146
1 2 81 803
1 3 2 109 53
1 3 200 65 131
1 2 46 30
1 3 66 157 39
1 3 18 83 44
1 3 24 329 5
1 2 363 652
1 3 25 146 317
1 2 1240 1218
1 3 2 314 77
1 2 42 66
1 2 1227 1253
1 3 8 9 363
1 2 773 31
1 3 35 68 38
1 2 20 301
1 2 145 889
1 3 9 170 7
1 3 2 43 100
1 3 105 5 7
1 3 736 25 5
1 2 699 7
1 2 80 450
1 2 133 647
1 2 50 147
1 3 5 54 7
1 2 648 587
1 2 296 45
1 2 1280 81
1 2 98 28
1 3 3 44 13
1 2 214 71
1 3 8 100 213
1 2 337 76
1 2 93 53
1 3 25 18 26
1 3 48 5 55
1 3 66 332 55
1 3 66 20 53
1 2 66 165
1 2 8 416
1 2 214 22
1 2 297 581
1 2 303 71
1 2 146 132
1 3 113 146 142
1 3 25 66 133
1 3 25 406 55
1 2 322 69
1 2 1265 1281
1 2 528 207
1 3 210 146 3
1 2 112 69
1 3 66 20 38
1 3 81 65 2
1 3 577 69 86
1 3 2 3 191
1 3 113 363 69
1 2 18 699
1 3 65 298 54
1 3 224 3 21
1 2 1202 1294
1 2 296 162
1 3 8 9 54
1 3 32 146 214
1 3 210 45 46
1 3 66 19 22
1 2 91 301
1 2 2 1252
1 3 81 25 19
1 2 234 30
1 2 482 214
1 2 25 341
1 3 730 2 77
1 3 8 133 38
1 2 337 172
1 3 376 142 86
1 2 1226 1210
1 3 25 730 13
1 2 19 45
1 2 450 122
1 3 8 1212 1253
1 2 1264 420
1 2 65 1307
1 2 251 28
1 2 581 157
1 3 19 5 231
1 3 322 69 214
1 3 2 26 62
1 2 587 47
1 3 210 43 180
1 3 65 298 21
1 3 3 28 310
1 2 450 90
1 2 200 45
1 2 2 637
1 2 1252 1300
1 2 648 167
1 3 81 35 38
1 2 66 802
1 2 162 21
1 3 32 3 44
1 3 363 53 5
1 3 81 581 406
1 2 88 157
1 3 8 2 215
1 2 8 351
1 2 185 70
1 2 586 581
1 2 8 259
1 3 1208 1209 1232
1 2 139 198
1 2 730 234
1 2 128 83
1 3 113 2 431
1 3 1276 1253 1254
1 2 320 25
1 3 81 25 76
1 3 25 730 28
1 3 8 25 322
1 3 43 76 214
1 3 296 2 83
1 3 25 162 13
1 2 298 215
1 3 530 2 83
1 3 66 76 146
1 3 2 91 69
1 2 81 391
1 2 75 69
1 2 627 12
1 3 81 74 314
1 2 1128 25
1 3 83 50 3
1 3 25 2 99
1 2 1276 949
1 3 1202 1209 1154
1 2 43 463
1 3 66 76 53
1 2 41 7
1 3 2 66 494
1 2 113 567
1 3 2 363 69
1 2 41 578
1 2 450 167
1 3 25 209 310
1 3 2 298 214
1 2 91 22
1 3 81 17 43
1 2 856 76
1 2 2 1219
1 2 145 53
1 3 240 25 146
1 3 146 214 246
1 3 112 2 406
1 2 109 39
1 3 3 5 46
1 2 5 1303
1 3 113 122 5
1 2 9 129
1 2 577 74
1 3 81 25 44
1 3 25 50 45
1 3 2 44 23
1 3 18 778 191
1 3 2 75 214
1 2 369 525
1 2 1296 29
1 3 32 3 28
1 3 162 25 18
1 2 968 406
1 3 25 146 228
1 2 289 146
1 2 482 47
1 2 41 3
1 2 5 623
1 3 185 66 167
1 3 177 68 305
1 3 730 50 5
1 2 41 12
1 2 1242 2
1 2 146 52
1 3 112 26 5
1 2 65 45
1 2 65 187
1 3 81 205 55
1 2 21 463
1 3 50 587 76
1 2 138 6
1 2 296 157
1 2 232 191
1 2 450 210
1 2 30 463
1 3 64 698 5
1 3 66 68 7
1 2 313 205
1 2 2 597
1 2 113 34
1 3 35 76 5
1 3 8 113 32
1 2 1248 2
1 3 66 581 55
1 2 162 581
1 3 25 3 525
1 2 59 191
1 3 8 76 464
1 3 2 94 47
1 2 1232 81
1 2 32 143
1 3 66 5 54
1 3 64 66 76
1 3 2 322 90
1 2 258 198
1 2 569 2
1 3 1272 1209 1202
1 2 10 26
1 2 220 332
1 2 2 411
1 3 1257 1258 1203
1 2 213 406
1 2 220 76
1 3 69 86 231
1 2 218 79
1 3 48 18 54
1 3 43 210 35
1 3 406 5 214
1 3 32 5 230
1 3 793 1172 5
1 3 73 25 5
1 2 235 311
1 3 2 44 157
1 3 68 133 54
1 3 18 5 55
1 2 232 463
1 2 26 99
1 3 167 66 146
1 3 2 3 47
1 2 457 5
1 2 1204 84
1 3 8 19 7
1 2 81 1217
1 3 298 76 5
1 2 146 27
1 3 2 180 581
1 2 339 39
1 2 5 335
1 3 65 53 297
1 2 98 142
1 3 81 185 21
1 3 8 2 6
1 2 450 28
1 3 66 380 54
1 3 25 66 303
1 2 1281 242
1 3 9 53 5
1 3 298 363 76
1 3 18 91 146
1 3 24 83 3
1 2 44 198
1 3 50 3 174
1 2 64 585
1 3 232 66 38
1 2 889 66
1 3 80 5 214
1 3 406 5 30
1 3 81 1265 1271
1 2 109 406
1 3 2 45 214
1 2 169 66
1 2 234 7
1 2 581 534
1 3 146 69 53
1 2 88 648
1 3 32 25 26
1 3 25 5 326
1 3 312 81 5
1 2 170 547
1 3 65 66 113
1 2 25 157
1 2 1228 1253
1 2 80 317
1 3 8 32 7
1 3 43 581 191
1 3 2 76 326
1 3 76 69 71
1 2 5 1006
1 2 581 39
1 2 278 431
1 2 8 1248
1 2 2 899
1 3 146 298 55
1 2 8 234
1 3 25 2 1275
1 3 210 18 3
1 2 192 76
1 2 822 463
1 2 1241 1210
1 3 312 66 53
1 2 587 684
1 2 1185 1271
1 3 2 50 198
1 3 224 25 76
1 2 1202 1214
1 2 1203 1292
1 2 21 71
1 2 648 363
1 3 41 69 70
1 2 525 94
1 2 339 198
1 3 210 43 44
1 3 81 450 191
1 3 8 1281 1276
1 2 291 76
1 2 66 175
1 2 1241 757
1 3 81 83 326
1 3 81 38 55
1 2 339 116
1 2 2 987
1 2 91 534
1 3 228 53 22
1 3 41 2 113
1 2 128 463
1 3 2 28 45
1 2 66 747
1 2 89 198
1 3 90 35 55
1 3 200 65 231
1 2 76 885
1 2 142 54
1 2 8 1116
1 2 1234 1271
1 3 2 77 214
1 2 81 557
1 2 2 1244
1 2 99 46
1 3 337 66 54
1 2 128 77
1 2 123 71
1 3 81 2 406
1 3 25 5 121
1 2 113 143
1 2 83 61
1 3 648 5 463
1 3 420 1252 1276
1 2 652 300
1 2 2 439
1 3 2 563 5
1 2 9 305
1 3 8 74 7
1 3 66 5 146
1 2 100 244
1 3 224 113 5
1 2 19 300
1 3 648 76 5
1 3 525 76 5
1 2 1224 1267
1 2 308 53
1 3 25 5 87
1 2 8 1114
1 2 9 12
1 2 1204 1213
1 3 89 66 53
1 2 113 52
1 3 16 210 50
1 3 1240 1280 1202
1 2 88 113
1 2 76 221
1 2 76 173
1 3 25 91 5
1 3 8 32 50
1 2 305 3
1 3 587 69 198
1 2 75 93
1 2 619 1204
1 2 240 83
1 3 26 485 146
1 2 174 38
1 2 1304 1276
1 2 146 831
1 3 314 5 310
1 2 169 77
1 2 18 1307
1 2 1202 1227
1 3 25 2 211
1 2 80 1049
1 2 8 230
1 3 32 587 5
1 3 76 46 71
1 2 28 68
1 2 578 54
1 2 81 139
1 3 32 81 213
1 3 100 43 76
1 2 56 113
1 2 2 267
1 3 112 2 99
1 3 64 65 482
1 2 88 167
1 2 1276 54
1 3 28 5 76
1 2 66 325
1 3 2 43 180
1 3 146 363 310
1 3 66 21 39
1 2 298 380
1 3 66 19 301
1 2 244 45
1 3 1202 1203 420
1 2 329 58
1 3 116 145 28
1 3 65 235 205
1 2 1264 1257
1 3 2 50 38
1 2 112 652
1 3 18 44 314
1 3 113 69 79
1 3 146 245 214
1 3 32 113 198
1 3 1208 1209 1274
1 3 210 18 6
1 2 32 297
1 2 24 485
1 3 61 3 5
1 2 66 255
1 2 1204 262
1 2 648 90
1 3 81 213 23
1 2 1257 1310
1 3 305 66 215
1 2 41 26
1 3 329 2 431
1 3 65 66 7
1 2 530 407
1 2 40 45
1 3 8 316 213
1 2 112 38
1 2 5 1278
1 3 66 76 133
1 3 65 172 53
1 3 81 450 43
1 3 363 3 76
1 2 225 26
1 2 698 310
1 2 65 87
1 2 365 198
1 2 587 228
1 2 525 534
1 2 261 5
1 3 2 50 74
1 3 64 406 7
1 3 32 76 310
1 3 65 28 54
1 3 648 25 77
1 3 298 3 21
1 3 8 698 69
1 2 305 109
1 3 8 18 54
1 3 191 43 167
1 3 81 363 54
1 3 76 69 406
1 2 50 38
1 2 244 29
1 3 64 53 47
1 3 25 66 174
1 2 303 191
1 2 2 171
1 2 298 116
1 2 41 469
1 3 65 157 54
1 2 8 281
1 2 232 9
1 2 32 958
1 2 1148 53
1 2 66 948
1 3 112 722 2
1 2 530 68
1 3 16 18 76
1 3 8 2 21
1 3 329 25 310
1 2 313 1276
1 3 1208 1209 1210
1 3 8 25 648
1 2 66 778
1 3 64 2 91
1 3 56 2 146
1 2 291 1292
1 3 81 2 18
1 3 48 2 214
1 3 2 69 13
1 2 1209 1265
1 2 32 410
1 3 2 3 22
1 3 112 25 18
1 2 50 99
1 2 464 38
1 3 329 587 5
1 3 228 5 38
1 3 314 53 5
1 2 3 23
1 2 185 142
1 2 146 462
1 2 338 5
1 3 1240 1202 1253
1 3 81 36 157
1 2 1257 1154
1 3 64 5 406
1 3 1208 9 1209
1 2 218 547
1 2 761 463
1 2 210 699
1 3 81 50 66
1 2 698 133
1 2 72 21
1 2 697 45
1 3 65 50 146
1 3 26 3 581
1 3 8 2 91
1 3 888 76 69
1 2 485 45
1 2 2 590
1 3 81 100 23
1 2 18 370
1 2 1204 1263
1 2 44 143
1 2 328 113
1 2 43 139
1 2 48 3
1 3 17 2 76
1 3 24 5 310
1 3 25 2 1004
1 3 25 5 71
1 2 963 31
1 2 25 1225
1 2 906 5
1 2 337 1204
1 2 585 76
1 3 1208 523 1203
1 2 328 70
1 2 425 244
1 2 1074 349
1 2 234 21
1 3 332 301 54
1 3 41 363 5
1 2 8 301
1 2 296 314
1 2 380 39
1 3 32 25 169
1 3 81 2 185
1 2 200 44
1 2 79 55
1 2 296 210
1 3 305 66 53
1 3 344 2 146
1 3 228 157 22
1 3 146 174 86
1 3 232 81 66
1 3 66 363 54
1 2 107 581
1 3 648 66 5
1 2 81 627
1 2 581 133
1 3 81 137 43
1 2 349 69
1 2 2 773
1 3 113 13 86
1 3 2 174 463
1 2 311 231
1 3 25 83 76
1 3 146 116 463
1 2 297 228
1 3 25 50 13
1 3 81 298 38
1 2 1212 1292
1 3 50 66 146
1 2 105 45
1 2 1315 5
1 2 344 25
1 3 8 586 5
1 2 83 463
1 3 65 9 1240
1 3 25 2 311
1 3 65 332 313
1 3 2 146 23
1 2 43 534
1 3 81 2 363
1 3 66 406 55
1 2 29 174
1 3 36 44 76
1 3 81 38 191
1 2 1045 5
1 3 329 2 146
1 3 44 69 174
1 3 648 66 38
1 3 76 38 7
1 3 329 363 5
1 2 376 235
1 2 177 463
1 2 310 46
1 3 1257 1211 1276
1 3 41 146 113
1 3 81 69 5
1 2 322 228
1 3 146 482 5
1 3 25 28 406
1 3 81 363 76
1 3 25 3 86
1 3 888 25 146
1 2 200 736
1 3 64 363 406
1 2 66 236
1 3 232 2 53
1 3 25 77 326
1 3 25 43 77
1 2 98 77
1 2 547 44
1 3 32 5 39
1 3 64 65 19
1 2 220 109
1 2 420 1278
1 3 587 317 5
1 2 26 98
1 3 45 76 5
1 2 177 146
1 2 380 46
1 3 450 18 5
1 2 652 71
1 2 232 41
1 3 363 21 406
1 3 8 90 5
1 2 66 206
1 2 1114 5
1 3 9 53 55
1 3 81 2 77
1 3 376 43 86
1 2 793 31
1 2 1280 5
1 3 224 2 53
1 3 81 781 7
1 2 113 450
1 3 146 13 6
1 3 2 131 157
1 2 5 1231
1 2 24 210
1 2 330 5
1 2 793 244
1 3 310 25 46
1 2 1237 1271
1 2 513 5
1 3 65 50 21
1 3 224 81 2
1 3 113 5 6
1 2 43 215
1 2 1204 1207
1 3 81 65 100
1 2 1234 5
1 2 618 53
1 2 419 5
1 2 80 50
1 2 81 467
1 2 113 23
1 2 81 226
1 3 146 5 215
1 2 1267 1276
1 2 8 400
1 3 25 50 77
1 3 21 5 406
1 3 162 76 69
1 2 16 21
1 2 66 198
1 2 226 6
1 3 13 50 5
1 2 27 5
1 2 380 7
1 3 66 77 47
1 3 81 28 317
1 2 64 105
1 2 369 218
1 2 326 310
1 3 50 68 5
1 2 1208 1248
1 3 210 43 314
1 2 26 234
1 3 170 65 66
1 3 730 18 53
1 3 191 214 39
1 2 730 38
1 2 121 146
1 3 25 18 74
1 2 312 55
1 2 587 20
1 3 65 54 297
1 3 2 563 76
1 3 25 146 71
1 3 8 65 19
1 3 146 53 54
1 3 64 68 54
1 2 340 310
1 2 12 157
1 3 64 53 231
1 2 21 206
1 3 113 145 146
1 2 4 198
1 2 225 463
1 2 25 668
1 3 81 43 310
1 3 81 76 525
1 2 114 43
1 3 113 722 69
1 3 1209 1276 1271
1 2 48 722
1 2 54 647
1 2 2 250
1 2 130 45
1 2 53 70
1 2 450 170
1 2 880 46
1 3 33 146 5
1 3 113 76 231
1 3 112 329 2
1 2 304 81
1 3 81 100 157
1 2 66 234
1 3 18 50 47
1 2 371 5
1 3 2 53 133
1 2 2 269
1 2 416 291
1 2 25 994
1 3 116 113 76
1 3 65 35 38
1 2 1272 1257
1 3 8 2 74
1 2 2 1179
1 2 1048 76
1 3 50 66 22
1 2 100 207
1 3 1202 1203 1252
1 3 81 100 117
1 3 65 91 54
1 3 76 5 54
1 3 8 9 22
1 2 218 339
1 2 19 228
1 2 215 167
1 3 146 5 199
1 3 793 116 5
1 2 325 79
1 3 8 76 317
1 2 134 6
1 2 24 48
1 3 376 69 86
1 2 1233 1257
1 2 61 6
1 2 18 42
1 3 112 146 76
1 3 81 5 55
1 2 828 5
1 2 1227 1212
1 2 32 611
1 2 48 652
1 3 251 5 6
1 2 164 463
1 3 64 81 38
1 2 43 324
1 3 25 2 131
1 3 17 2 113
1 3 329 2 214
1 3 200 296 5
1 3 41 2 86
1 2 89 43
1 2 730 55
1 2 44 1287
1 2 312 369
1 2 25 699
1 3 25 2 357
1 3 112 2 83
1 2 1304 9
1 3 2 91 47
1 3 162 50 5
1 3 32 221 5
1 2 1209 1231
1 3 81 26 50
1 3 100 146 20
1 2 9 109
1 3 25 162 5
1 3 363 43 191
1 2 53 31
1 3 16 44 5
1 3 113 298 76
1 3 19 68 38
1 3 1257 1203 1231
1 2 8 382
1 2 13 206
1 3 312 698 2
1 3 65 83 369
1 3 177 2 38
1 3 2 76 134
1 2 205 21
1 3 313 157 167
1 2 43 582
1 3 73 2 5
1 3 1201 1276 1271
1 3 112 240 2
1 2 357 54
1 3 146 395 214
1 3 210 652 70
1 3 25 66 35
1 3 1257 1253 1271
1 2 44 429
1 3 2 314 13
1 2 33 116
1 2 65 198
1 2 224 3
1 2 356 5
1 2 75 198
1 2 8 580
1 2 329 310
1 2 32 245
1 3 53 5 54
1 2 81 454
1 2 83 94
1 3 3 77 13
1 3 113 3 317
1 3 888 25 2
1 2 1204 150
1 2 8 1270
1 3 64 66 231
1 2 44 1116
1 2 1048 28
1 3 32 25 581
1 2 89 53
1 3 64 170 66
1 3 1209 1203 1211
1 3 2 77 6
1 2 1309 5
1 2 1275 1278
1 2 464 210
1 2 25 446
1 2 880 71
1 2 736 113
1 3 65 91 38
1 3 310 12 6
1 3 100 3 76
1 2 547 363
1 2 306 44
1 3 81 100 349
1 3 25 13 71
1 2 332 406
1 3 322 28 5
1 2 44 494
1 3 2 340 5
1 2 329 369
1 3 53 22 55
1 2 98 314
1 3 61 5 214
1 3 25 146 61
1 3 113 100 5
1 3 1202 1204 1212
1 2 8 355
1 3 81 50 38
1 2 9 463
1 2 1203 1220
1 3 48 146 116
1 2 18 245
1 3 48 25 33
1 3 162 5 6
1 3 76 198 463
1 3 91 38 55
1 3 337 65 5
1 3 65 2 20
1 2 16 91
1 3 8 25 214
1 3 50 91 66
1 2 89 698
1 2 530 207
1 2 2 668
1 2 81 259
1 2 66 258
1 3 48 485 5
1 3 24 81 3
1 2 648 9
1 2 220 39
1 2 145 410
1 2 5 1302
1 2 107 76
1 3 81 301 38
1 3 587 3 214
1 3 16 41 86
1 3 48 2 83
1 3 8 2 322
1 2 525 142
1 3 66 53 303
1 2 1304 1211
1 3 65 25 5
1 3 337 5 38
1 2 144 81
1 3 50 547 5
1 3 25 5 54
1 2 377 146
1 3 113 3 7
1 3 146 547 5
1 2 332 62
1 3 50 93 146
1 3 81 50 146
1 3 65 214 55
1 3 81 2 117
1 3 48 146 3
1 3 76 21 55
1 3 25 50 317
1 2 1264 2
1 3 485 75 5
1 3 25 172 5
1 2 530 157
1 2 464 305
1 2 380 133
1 2 185 198
1 3 48 162 2
1 3 116 5 198
1 3 53 5 39
1 3 25 53 45
1 3 66 180 55
1 2 297 45
1 2 81 281
1 3 32 81 7
1 3 32 81 5
1 2 210 463
1 3 113 581 5
1 3 477 2 5
1 3 81 530 5
1 3 32 123 5
1 2 306 198
1 3 50 314 5
1 3 24 5 165
1 2 463 191
1 2 83 54
1 2 2 594
1 2 586 3
1 2 438 198
1 2 525 174
1 2 33 146
1 2 64 83
1 2 185 26
1 3 297 157 231
1 3 5 406 7
1 3 25 76 581
1 3 177 66 53
1 2 177 305
1 3 146 76 94
1 2 235 44
1 2 411 46
1 3 146 226 431
1 2 880 214
1 2 8 610
1 2 1208 1292
1 2 200 36
1 3 66 76 38
1 3 81 406 23
1 3 66 3 581
1 2 145 116
1 2 768 2
1 2 1209 1233
1 2 56 10
1 2 170 45
1 3 146 214 6
1 2 293 45
1 3 65 2 5
1 2 298 13
1 2 322 77
1 2 50 485
1 3 2 100 322
1 3 232 25 2
1 3 2 308 303
1 2 162 54
1 3 61 5 86
1 2 25 789
1 3 66 3 215
1 2 81 331
1 2 3 38
1 2 1281 1154
1 3 25 2 38
1 3 25 76 55
1 2 210 351
1 3 25 340 77
1 2 61 55
1 3 81 75 5
1 3 314 3 406
1 3 18 26 55
1 3 880 25 5
1 2 8 722
1 2 8 507
1 3 648 26 5
1 3 146 5 279
1 2 2 324
1 2 1264 1253
1 2 81 1214
1 3 65 99 39
1 2 312 191
1 2 48 35
1 2 1280 1204
1 3 25 146 218
1 3 81 406 38
1 2 5 231
1 3 66 53 279
1 3 50 3 44
1 2 44 22
1 3 66 3 76
1 2 530 93
1 2 135 79
1 2 170 117
1 3 170 146 5
1 3 485 5 406
1 2 26 100
1 2 177 587
1 2 298 12
1 3 18 76 47
1 2 64 303
1 3 146 13 191
1 3 200 68 157
1 2 581 78
1 2 98 198
1 2 410 71
1 2 64 50
1 2 328 43
1 3 3 13 198
1 2 99 47
1 2 75 55
1 3 65 53 133
1 3 53 5 207
1 2 781 310
1 2 139 142
1 2 8 673
1 2 369 19
1 3 9 1204 1271
1 3 43 2 26
1 3 2 530 578
1 2 191 47
1 2 50 291
1 3 25 2 406
1 2 9 793
1 3 25 214 174
1 2 56 71
1 3 25 2 165
1 2 2 555
1 2 306 314
1 2 581 303
1 2 1253 679
1 2 128 310
1 3 2 306 146
1 3 26 28 146
1 2 89 451
1 2 81 221
1 3 376 69 198
1 2 2 1086
1 3 25 26 28
1 2 370 116
1 3 218 587 5
1 2 76 117
1 3 66 303 55
1 3 24 3 100
1 3 210 2 43
1 3 8 25 19
1 2 139 45
1 2 9 207
1 2 337 55
1 2 945 45
1 3 81 19 54
1 3 65 205 231
1 3 2 322 93
1 2 1265 1203
1 3 2 530 581
1 2 81 778
1 3 146 44 326
1 2 18 14
1 2 3 244
1 2 313 7
1 3 793 44 5
1 3 32 25 113
1 2 9 291
1 2 8 325
1 3 81 298 7
1 2 65 245
1 2 170 116
1 3 65 25 20
1 2 146 60
1 2 1233 1276
1 2 8 465
1 3 2 339 5
1 2 169 1204
1 3 50 76 406
1 2 522 1204
1 2 272 28
1 2 322 38
1 3 25 50 61
1 3 32 66 19
1 2 210 199
1 2 9 1252
1 2 698 581
1 2 146 429
1 3 8 2 75
1 3 258 76 5
1 3 8 131 38
1 3 363 53 191
1 2 24 71
1 2 145 722
1 3 146 5 23
1 2 21 215
1 3 25 76 21
1 2 9 18
1 3 698 81 2
1 2 1270 55
1 2 1204 701
1 2 25 831
1 2 43 332
1 3 25 76 7
1 3 8 406 1271
1 2 81 1154
1 2 281 2
1 3 113 18 76
1 2 41 298
1 2 312 305
1 2 317 142
1 3 8 369 74
1 3 793 5 7
1 2 142 46
1 3 146 100 213
1 2 65 325
1 3 81 100 70
1 2 32 200
1 2 648 98
1 2 305 363
1 2 66 269
1 3 81 19 7
1 2 98 47
1 3 35 19 332
1 2 19 303
1 3 64 19 68
1 3 66 28 406
1 2 230 55
1 2 1274 1282
1 3 25 146 245
1 2 291 133
1 3 146 214 7
1 3 81 2 213
1 3 200 232 2
1 3 104 329 5
1 2 8 220
1 2 9 213
1 2 305 162
1 2 712 113
1 2 30 71
1 3 2 58 5
1 2 8 668
1 3 456 25 76
1 3 146 406 54
1 3 18 310 146
1 2 64 310
1 3 65 363 54
1 3 2 18 69
1 3 113 44 76
1 2 43 581
1 2 74 191
1 3 113 26 146
1 2 43 86
1 3 129 50 5
1 2 32 230
1 3 83 76 86
1 2 41 19
1 2 108 5
1 2 858 142
1 3 2 21 38
1 3 8 214 54
1 3 1209 1204 1281
1 2 363 1276
1 2 80 146
1 3 200 2 76
1 2 310 62
1 2 1218 1252
1 2 226 83
