1276 26988
1 3 290 36 6
1 3 75 396 6
1 2 396 102
1 3 66 74 54
1 2 90 214
1 2 538 247
1 2 1160 1198
1 2 268 502
1 2 30 23
1 3 5 6 135
1 3 81 35 175
1 2 220 47
1 2 1225 6
1 2 1161 1163
1 2 670 54
1 2 281 175
1 2 76 670
1 3 54 538 30
1 2 396 21
1 2 397 1191
1 3 113 3 652
1 2 1196 1239
1 3 56 66 60
1 2 76 991
1 3 60 174 54
1 2 538 23
1 3 1 3 25
1 2 553 538
1 3 54 4 36
1 3 68 45 604
1 2 539 7
1 2 74 479
1 2 18 483
1 3 321 107 60
1 2 66 483
1 2 32 46
1 2 269 5
1 2 346 396
1 3 81 1 5
1 2 553 21
1 2 43 175
1 2 26 30
1 2 12 268
1 2 36 991
1 3 18 3 47
1 2 11 76
1 3 544 3 6
1 3 1 538 15
1 2 1161 1172
1 3 113 2 15
1 2 1 156
1 3 321 43 47
1 3 3 4 235
1 2 75 326
1 3 81 3 5
1 2 808 76
1 3 273 3 15
1 3 3 604 828
1 2 75 268
1 3 56 10 3
1 2 76 486
1 3 249 35 6
1 3 46 75 6
1 3 9 4 54
1 2 35 133
1 3 81 35 113
1 2 604 93
1 3 35 3 21
1 2 66 13
1 3 34 75 15
1 3 106 6 47
1 2 35 181
1 2 1 218
1 3 704 652 13
1 2 217 553
1 2 35 22
1 3 18 35 15
1 2 9 290
1 3 704 30 7
1 3 35 3 30
1 2 143 47
1 2 106 652
1 3 3 101 15
1 3 338 3 15
1 2 457 3
1 3 1210 1172 1215
1 3 2 310 15
1 3 56 4 30
1 2 604 357
1 3 3 60 7
1 2 111 55
1 3 56 113 15
1 2 185 604
1 2 74 85
1 3 4 165 60
1 3 1 4 46
1 3 59 43 36
1 2 290 95
1 3 1 5 7
1 2 188 77
1 2 1240 1196
1 3 43 13 47
1 3 553 3 630
1 3 19 4 133
1 2 18 46
1 3 90 35 36
1 2 1 175
1 2 665 66
1 3 66 142 15
1 2 261 6
1 3 3 12 15
1 3 9 3 59
1 2 120 290
1 2 1212 1215
1 3 538 36 5
1 2 171 396
1 3 42 76 31
1 2 5 118
1 3 171 36 47
1 2 290 604
1 3 19 76 6
1 2 309 6
1 3 1175 1191 1167
1 3 27 36 6
1 3 60 669 54
1 2 107 206
1 2 45 374
1 2 42 75
1 3 539 3 4
1 3 59 4 7
1 2 1161 1197
1 2 1206 6
1 2 113 118
1 3 48 1 47
1 3 1210 1212 1215
1 3 59 4 45
1 2 10 669
1 3 273 3 45
1 3 35 5 15
1 3 4 5 7
1 2 5 133
1 2 553 27
1 2 35 292
1 2 1161 6
1 2 113 268
1 3 1 535 31
1 3 1 35 36
1 3 175 13 165
1 2 429 6
1 2 74 133
1 2 396 12
1 3 1 66 70
1 3 1175 1216 1167
1 2 1217 1226
1 2 250 396
1 3 36 6 479
1 2 321 7
1 3 652 36 47
1 3 36 190 6
1 3 290 3 70
1 2 249 310
1 2 1196 1183
1 2 1226 1155
1 3 42 3 70
1 2 273 538
1 2 378 174
1 3 9 66 6
1 2 538 102
1 2 22 31
1 3 168 3 4
1 2 5 22
1 3 3 326 47
1 3 48 106 3
1 2 128 59
1 3 81 3 70
1 2 72 133
1 2 162 487
1 2 199 31
1 3 321 346 604
1 2 276 15
1 3 31 45 15
1 3 3 652 70
1 3 66 76 7
1 2 206 30
1 3 2 45 6
1 2 17 54
1 2 160 66
1 2 1156 13
1 2 54 247
1 3 1 35 62
1 2 18 212
1 2 52 295
1 3 66 396 15
1 3 1210 1163 1167
1 3 18 3 230
1 2 5 127
1 3 1153 1155 1204
1 2 3 676
1 2 36 31
1 2 128 6
1 3 185 165 47
1 3 249 18 3
1 3 175 47 7
1 2 192 553
1 2 75 43
1 2 324 165
1 2 188 828
1 2 98 54
1 2 1156 1151
1 3 64 6 7
1 2 59 55
1 2 42 111
1 2 1216 1198
1 2 1196 1206
1 2 704 190
1 3 704 47 7
1 2 3 403
1 2 113 378
1 2 1225 1166
1 2 27 479
1 3 4 45 95
1 3 35 19 6
1 3 113 90 3
1 3 1226 1156 1175
1 2 157 47
1 3 323 6 15
1 3 26 5 6
1 3 1156 6 1167
1 3 191 3 15
1 2 86 47
1 3 66 171 6
1 2 1240 1162
1 3 75 6 47
1 2 243 188
1 2 192 247
1 3 1 652 7
1 2 378 60
1 3 1210 1197 1215
1 3 9 604 553
1 2 1012 15
1 3 9 346 15
1 3 1160 1162 1175
1 3 107 60 54
1 3 321 3 47
1 2 9 178
1 3 26 6 175
1 3 66 396 54
1 2 676 6
1 3 3 4 828
1 3 90 54 47
1 3 35 190 6
1 3 48 26 47
1 3 26 3 47
1 3 185 26 47
1 2 48 190
1 2 296 47
1 2 553 371
1 3 10 3 70
1 3 9 538 3
1 2 18 45
1 2 186 35
1 3 10 66 30
1 2 1160 1153
1 3 3 54 31
1 3 42 3 76
1 2 106 188
1 2 259 487
1 3 1184 1198 1167
1 3 1184 1155 1175
1 2 191 47
1 2 9 39
1 2 487 31
1 3 3 76 70
1 2 72 70
1 3 60 45 165
1 3 3 301 54
1 2 146 107
1 2 212 326
1 2 39 7
1 3 66 35 15
1 3 70 3 46
1 3 25 6 30
1 3 81 35 7
1 3 479 6 7
1 2 59 156
1 3 34 604 15
1 2 99 15
1 2 652 247
1 2 3 269
1 2 76 295
1 3 321 35 52
1 3 1 76 102
1 2 553 107
1 2 396 101
1 3 107 35 47
1 2 828 39
1 2 9 36
1 2 553 589
1 2 80 15
1 2 10 13
1 2 704 13
1 3 1 18 7
1 2 12 487
1 3 68 45 310
1 3 76 45 31
1 3 1 47 7
1 3 46 4 6
1 3 75 4 604
1 2 188 70
1 2 1155 308
1 3 82 3 4
1 3 321 107 76
1 3 113 5 6
1 3 32 188 76
1 2 249 553
1 3 66 3 199
1 2 686 54
1 2 9 669
1 2 101 54
1 3 1 604 45
1 3 42 61 54
1 3 66 60 95
1 2 64 5
1 2 3 78
1 3 3 277 15
1 3 3 187 15
1 3 1210 1156 1167
1 2 96 4
1 2 9 217
1 2 1200 6
1 3 35 3 396
1 3 54 6 168
1 3 113 3 326
1 2 6 502
1 2 396 479
1 2 548 47
1 2 207 7
1 2 74 142
1 2 680 54
1 3 321 60 6
1 2 30 671
1 2 1198 1215
1 3 74 45 54
1 2 59 278
1 2 75 55
1 2 76 279
1 3 66 479 15
1 3 81 59 3
1 3 271 6 30
1 3 3 133 15
1 3 2 4 54
1 3 652 59 4
1 3 171 76 6
1 2 100 31
1 2 604 535
1 2 704 162
1 2 958 6
1 2 88 47
1 3 704 538 4
1 2 1229 6
1 3 56 19 15
1 3 553 75 3
1 2 72 396
1 2 90 279
1 2 652 133
1 2 2 111
1 3 90 271 47
1 2 76 750
1 2 288 1
1 3 553 346 3
1 3 56 4 45
1 2 30 502
1 2 76 1239
1 2 301 21
1 3 9 2 6
1 3 1 3 43
1 2 96 30
1 2 42 310
1 3 1 18 6
1 2 9 396
1 3 31 76 7
1 2 72 81
1 2 1 94
1 3 259 54 15
1 3 538 85 7
1 2 5 39
1 2 1162 1171
1 3 290 60 76
1 3 1 53 479
1 2 509 6
1 3 32 75 4
1 3 33 4 76
1 3 378 3 310
1 2 664 76
1 2 88 1
1 2 188 62
1 3 36 6 279
1 2 6 287
1 2 3 237
1 2 559 15
1 3 59 85 47
1 2 339 3
1 3 66 268 6
1 2 457 15
1 2 56 396
1 2 48 133
1 3 66 45 7
1 3 56 553 4
1 3 1 60 70
1 3 25 36 47
1 3 35 47 39
1 2 90 52
1 3 1175 1184 1167
1 3 1 47 15
1 3 113 47 15
1 3 42 3 4
1 3 80 5 6
1 2 17 59
1 3 12 54 15
1 3 107 13 175
1 2 1240 6
1 2 59 198
1 3 1 3 47
1 3 1 27 47
1 3 396 3 60
1 3 290 46 15
1 3 42 54 378
1 2 5 142
1 2 93 54
1 2 553 106
1 3 321 35 268
1 2 30 191
1 3 35 3 118
1 2 168 111
1 2 100 5
1 2 35 630
1 3 321 60 45
1 3 66 259 54
1 3 26 36 13
1 3 538 75 3
1 2 1180 1175
1 2 107 295
1 3 66 59 487
1 2 42 55
1 2 630 54
1 3 321 604 85
1 2 66 676
1 2 483 30
1 3 487 6 47
1 3 75 76 46
1 2 96 553
1 2 1 67
1 2 459 604
1 2 3 637
1 2 27 268
1 3 704 538 5
1 2 1 189
1 2 185 162
1 3 48 326 6
1 2 19 188
1 2 338 54
1 2 268 165
1 3 1 4 669
1 2 59 300
1 2 81 74
1 2 48 206
1 2 193 6
1 2 346 165
1 2 326 479
1 2 1216 1179
1 2 434 15
1 2 3 1213
1 3 259 35 6
1 3 217 3 15
1 3 1 74 604
1 3 4 301 54
1 3 60 76 68
1 2 272 15
1 2 118 70
1 3 81 106 7
1 2 1196 1172
1 3 192 3 54
1 2 18 21
1 3 66 538 45
1 3 1 53 553
1 3 72 3 6
1 3 82 6 7
1 2 234 54
1 2 538 21
1 3 374 60 6
1 3 113 396 6
1 3 9 34 15
1 2 107 111
1 2 364 15
1 2 171 21
1 2 100 70
1 3 18 6 47
1 3 273 66 3
1 2 90 268
1 2 346 95
1 2 66 439
1 3 1 3 310
1 3 188 35 76
1 3 66 47 15
1 2 38 30
1 2 43 85
1 3 43 36 6
1 3 310 3 70
1 3 652 4 30
1 2 178 45
1 2 99 54
1 2 201 76
1 2 180 70
1 2 686 6
1 2 676 15
1 3 66 378 15
1 2 45 46
1 2 346 182
1 3 538 30 15
1 3 553 34 3
1 3 26 6 7
1 2 539 142
1 2 9 374
1 2 1157 1175
1 3 56 70 15
1 3 1162 1196 1175
1 2 538 175
1 2 146 15
1 2 18 59
1 2 553 230
1 3 3 60 68
1 2 1160 1226
1 2 90 142
1 3 185 165 6
1 3 321 25 604
1 2 3 573
1 3 75 3 54
1 2 235 662
1 3 259 45 54
1 2 1210 1163
1 2 652 310
1 2 52 190
1 2 111 7
1 2 60 142
1 2 6 1167
1 3 1 3 174
1 3 321 113 604
1 2 165 118
1 3 75 3 55
1 3 66 53 15
1 3 538 3 190
1 3 59 76 7
1 3 326 6 7
1 3 56 4 604
1 3 48 81 36
1 3 56 66 54
1 3 42 4 45
1 3 9 4 30
1 3 19 66 3
1 2 245 54
1 2 1175 1007
1 3 66 36 60
1 2 346 107
1 2 604 182
1 3 9 2 4
1 2 3 439
1 3 66 3 38
1 3 346 35 6
1 2 26 268
1 3 3 6 47
1 3 68 45 7
1 2 538 159
1 3 180 54 15
1 2 203 604
1 3 76 6 535
1 2 107 28
1 2 48 82
1 3 1 3 180
1 3 199 6 15
1 2 1210 1197
1 3 321 6 47
1 3 66 45 55
1 2 400 15
1 2 112 7
1 2 1196 1166
1 3 75 6 39
1 3 1 53 30
1 3 26 13 7
1 3 56 66 30
1 3 1 59 4
1 2 3 92
1 2 664 47
1 2 1155 1180
1 3 113 538 6
1 3 323 30 7
1 2 121 76
1 3 113 3 188
1 3 4 165 76
1 3 2 60 54
1 3 107 4 604
1 2 54 14
1 2 3 303
1 3 4 174 76
1 2 26 27
1 3 321 604 142
1 3 31 62 15
1 3 10 68 66
1 2 66 93
1 3 1 13 175
1 3 10 54 95
1 3 113 75 4
1 3 1 53 47
1 3 32 4 6
1 3 56 1 53
1 3 1 3 52
1 2 321 1162
1 2 3 196
1 2 1169 1198
1 3 54 538 6
1 3 35 396 7
1 3 54 6 47
1 2 1216 1199
1 3 1 3 249
1 3 321 54 295
1 3 82 36 6
1 3 185 59 3
1 3 185 59 60
1 2 459 76
1 2 48 49
1 2 1 338
1 2 26 199
1 3 68 45 76
1 2 112 1
1 3 18 75 4
1 3 1210 1155 1167
1 2 80 54
1 2 704 17
1 3 321 1 6
1 2 604 271
1 2 76 548
1 2 120 59
1 2 9 652
1 2 2 95
1 3 60 76 31
1 2 11 30
1 3 157 6 47
1 2 35 70
1 2 553 259
1 3 45 54 199
1 3 81 59 47
1 2 1088 3
1 2 1240 1156
1 3 1184 1185 1204
1 3 60 46 76
1 2 5 310
1 2 36 655
1 2 104 6
1 2 346 378
1 3 1 66 35
1 3 175 271 47
1 2 1 417
1 2 13 5
1 3 1162 1155 1175
1 2 12 21
1 2 346 630
1 3 113 66 30
1 2 305 52
1 3 2 4 6
1 2 604 101
1 3 188 75 4
1 3 396 3 4
1 3 5 6 143
1 2 680 45
1 3 3 174 54
1 2 1185 1197
1 2 553 186
1 2 1184 1153
1 3 5 54 15
1 3 1225 1155 1167
1 2 27 5
1 2 82 45
1 3 43 538 35
1 3 3 54 7
1 3 81 3 113
1 2 138 47
1 2 162 15
1 3 45 5 54
1 2 691 6
1 2 66 269
1 3 81 75 76
1 2 1240 47
1 2 42 70
1 3 1156 1197 1167
1 2 56 120
1 3 90 4 6
1 2 214 54
1 3 1 53 669
1 2 1218 76
1 3 1 2 53
1 3 538 82 3
1 2 1210 1171
1 3 9 76 45
1 2 1033 3
1 3 43 6 15
1 2 18 60
1 2 851 15
1 2 420 76
1 2 9 378
1 3 66 45 5
1 3 538 4 70
1 2 1225 1214
1 2 669 295
1 2 578 52
1 3 4 45 6
1 2 76 157
1 3 321 604 630
1 3 1185 1204 1167
1 2 217 70
1 2 1226 1239
1 3 75 35 604
1 3 188 4 6
1 3 553 604 31
1 3 59 47 7
1 3 538 3 604
1 2 118 38
1 2 66 28
1 2 160 553
1 3 27 6 47
1 3 66 3 396
1 3 553 3 53
1 2 49 107
1 3 107 538 3
1 3 18 3 90
1 2 136 5
1 3 604 165 30
1 2 616 47
1 3 56 1 6
1 2 81 52
1 3 26 43 47
1 3 627 113 3
1 2 59 100
1 2 206 54
1 2 184 5
1 3 487 3 7
1 2 337 66
1 2 616 54
1 2 1153 1151
1 3 538 3 54
1 3 538 76 31
1 2 90 106
1 2 397 1198
1 2 4 70
1 2 3 54
1 2 113 4
1 2 18 3
1 2 45 15
1 2 113 538
1 2 46 30
1 2 604 669
1 2 1 652
1 3 1 66 45
1 2 138 3
1 2 56 45
1 2 36 13
1 3 3 68 45
1 2 74 15
1 3 1 66 54
1 2 142 54
1 2 5 271
1 2 704 5
1 2 59 13
1 2 43 36
1 2 259 4
1 2 46 31
1 2 106 36
1 2 66 35
1 3 36 6 7
1 2 34 6
1 2 115 76
1 2 1 19
1 3 1 66 53
1 2 81 7
1 2 3 828
1 2 6 39
1 2 268 7
1 2 159 15
1 2 35 487
1 2 75 5
1 2 59 171
1 3 59 3 4
1 2 90 59
1 2 81 538
1 2 397 1175
1 2 3 100
1 2 10 59
1 2 203 7
1 3 180 3 4
1 2 56 188
1 2 113 7
1 3 35 4 15
1 2 1162 1204
1 3 1 5 6
1 2 1 669
1 2 16 3
1 2 181 54
1 2 10 76
1 2 604 6
1 3 76 45 54
1 3 704 538 7
1 2 538 324
1 2 59 54
1 2 64 3
1 2 54 47
1 2 3 23
1 2 81 15
1 2 1 107
1 2 538 310
1 2 81 1
1 2 59 190
1 2 3 381
1 3 42 66 45
1 3 321 604 349
1 3 66 3 60
1 2 290 75
1 2 378 45
1 3 538 6 7
1 2 186 76
1 2 107 30
1 2 1226 1167
1 3 1 18 4
1 2 59 46
1 2 106 15
1 2 42 6
1 2 5 326
1 3 60 45 15
1 2 118 15
1 2 378 76
1 2 21 7
1 3 4 76 15
1 2 106 4
1 2 81 60
1 2 18 75
1 2 704 36
1 2 188 60
1 2 54 111
1 2 77 15
1 2 538 271
1 2 3 203
1 2 323 30
1 3 18 4 15
1 3 9 75 15
1 2 59 268
1 2 217 3
1 3 42 3 45
1 3 32 4 76
1 2 165 31
1 3 346 4 15
1 3 34 6 15
1 2 192 76
1 3 113 35 6
1 3 43 35 6
1 3 35 4 47
1 2 99 6
1 3 4 6 47
1 2 10 30
1 2 106 30
1 3 1 66 60
1 2 680 3
1 2 1 535
1 2 80 76
1 2 45 70
1 3 60 6 15
1 2 6 199
1 2 1 95
1 2 258 6
1 2 102 15
1 3 704 6 7
1 2 59 35
1 2 206 6
1 2 5 487
1 3 5 6 487
1 2 664 15
1 2 133 470
1 2 59 157
1 3 1153 1204 1167
1 3 81 60 6
1 2 56 34
1 3 35 6 247
1 3 1161 1210 1207
1 2 74 19
1 2 133 669
1 2 259 62
1 2 120 39
1 2 604 509
1 2 626 6
1 3 59 45 6
1 2 75 828
1 3 184 3 70
1 2 1063 7
1 2 553 198
1 3 378 95 15
1 2 251 6
1 3 66 76 15
1 2 1225 1212
1 3 185 324 47
1 3 66 3 74
1 2 321 396
1 2 553 244
1 2 3 1244
1 3 74 47 7
1 3 1167 1156 1151
1 3 49 107 5
1 2 168 670
1 3 538 4 31
1 3 32 76 102
1 2 604 159
1 2 82 396
1 3 396 6 23
1 3 56 70 6
1 3 1 10 378
1 3 113 188 15
1 2 479 39
1 2 52 268
1 3 9 4 46
1 3 310 652 30
1 3 9 45 55
1 3 1 102 6
1 3 42 45 95
1 3 1 604 54
1 3 1216 1196 1157
1 3 652 15 7
1 2 42 479
1 3 59 68 47
1 2 645 15
1 3 35 3 604
1 2 459 535
1 3 112 604 111
1 2 1256 179
1 2 538 20
1 3 66 3 52
1 3 36 165 47
1 3 113 4 60
1 2 52 7
1 3 113 35 15
1 3 66 95 47
1 3 1185 1156 1191
1 3 1216 1197 1175
1 3 36 5 175
1 2 680 502
1 3 2 3 60
1 2 291 3
1 2 627 4
1 3 56 3 168
1 3 113 38 15
1 3 90 30 47
1 2 1210 13
1 2 90 85
1 3 10 34 66
1 3 72 243 12
1 3 5 6 22
1 3 396 36 5
1 2 35 142
1 3 538 290 3
1 2 25 106
1 3 259 81 35
1 2 228 165
1 2 972 6
1 3 538 156 6
1 2 46 207
1 3 162 3 6
1 3 346 4 36
1 2 2 42
1 2 1163 1212
1 3 48 21 47
1 3 271 5 7
1 3 3 292 271
1 2 88 74
1 2 181 47
1 2 1216 1233
1 3 66 4 31
1 3 1 4 142
1 3 186 604 70
1 3 268 5 6
1 3 259 4 55
1 3 346 4 45
1 2 66 175
1 2 604 94
1 3 553 604 133
1 2 3 862
1 3 42 60 31
1 3 36 190 30
1 3 1162 1197 1175
1 2 652 46
1 2 444 76
1 3 35 3 46
1 3 72 60 76
1 2 214 30
1 3 2 6 47
1 3 46 2 6
1 3 3 4 535
1 3 3 4 77
1 2 249 107
1 3 321 604 55
1 3 66 30 95
1 3 1 42 53
1 3 553 604 142
1 3 42 538 45
1 3 3 70 95
1 2 30 439
1 3 337 3 521
1 2 304 15
1 2 290 828
1 3 59 35 6
1 2 1162 1183
1 2 120 378
1 2 1225 397
1 3 553 604 630
1 2 13 54
1 2 10 39
1 3 66 102 46
1 3 66 76 39
1 2 181 70
1 2 227 6
1 3 1 378 55
1 2 604 69
1 3 113 174 70
1 3 2 76 6
1 3 35 5 487
1 3 1207 1204 1167
1 3 59 76 45
1 3 2 42 54
1 3 25 27 35
1 3 604 30 15
1 3 60 604 68
1 2 786 1196
1 2 112 553
1 3 241 3 76
1 3 34 4 66
1 3 1172 1156 1167
1 2 1196 655
1 3 3 652 310
1 3 259 3 45
1 3 168 45 47
1 3 76 5 118
1 3 56 55 15
1 3 33 4 6
1 2 483 54
1 2 824 6
1 3 553 58 604
1 3 142 6 95
1 3 34 68 15
1 3 1 43 396
1 2 32 400
1 2 3 358
1 3 3 181 54
1 3 35 10 3
1 2 553 133
1 2 82 133
1 3 30 6 14
1 2 1170 1156
1 2 43 171
1 3 9 6 55
1 3 48 112 6
1 3 156 5 6
1 2 364 30
1 3 704 538 45
1 2 76 317
1 3 346 45 15
1 3 3 133 6
1 3 323 21 6
1 3 75 3 102
1 2 14 15
1 3 10 34 54
1 2 1193 76
1 2 553 190
1 2 6 1095
1 2 235 6
1 3 337 3 4
1 2 33 150
1 3 3 60 268
1 2 1 93
1 3 102 76 46
1 2 66 580
1 3 1 268 167
1 3 52 45 604
1 2 1156 5
1 3 85 6 15
1 2 35 143
1 3 3 76 23
1 3 19 54 15
1 2 645 7
1 2 1178 3
1 3 374 604 54
1 2 113 669
1 3 185 36 7
1 3 1226 1204 1175
1 3 47 30 7
1 2 203 85
1 2 178 95
1 2 52 23
1 3 26 59 106
1 3 553 35 15
1 2 1 578
1 2 96 190
1 2 627 271
1 2 20 68
1 2 1226 1227
1 2 3 596
1 3 539 35 47
1 3 66 76 5
1 3 10 3 60
1 3 1156 1197 1198
1 3 191 76 39
1 3 185 538 59
1 3 74 3 30
1 3 66 652 15
1 2 27 652
1 2 512 6
1 2 1100 1198
1 3 102 76 30
1 3 9 6 111
1 3 4 46 31
1 3 3 60 310
1 2 538 68
1 2 70 38
1 3 3 5 133
1 2 404 6
1 3 553 3 54
1 2 258 47
1 3 26 59 47
1 2 586 7
1 2 113 36
1 2 75 20
1 2 828 669
1 2 310 479
1 2 268 102
1 2 346 188
1 3 249 174 15
1 3 10 66 190
1 2 28 279
1 3 56 4 55
1 2 4 487
1 2 589 479
1 2 185 259
1 3 47 30 15
1 3 54 74 46
1 2 3 870
1 3 10 36 47
1 2 321 652
1 2 553 93
1 3 268 46 47
1 3 4 46 15
1 3 9 33 31
1 3 81 538 47
1 2 66 1167
1 3 704 323 7
1 2 1196 1222
1 2 704 214
1 2 1240 1198
1 3 66 46 31
1 2 66 349
1 2 1163 1166
1 2 224 247
1 3 9 34 59
1 3 364 188 76
1 2 704 188
1 2 160 76
1 2 76 365
1 2 538 1181
1 3 188 30 31
1 2 20 669
1 3 107 60 76
1 2 16 5
1 2 25 479
1 3 17 76 6
1 2 604 526
1 2 21 31
1 3 59 301 142
1 3 76 46 39
1 2 66 43
1 2 96 45
1 3 9 346 76
1 2 378 12
1 3 1 53 7
1 3 1 3 100
1 3 175 36 7
1 3 59 43 5
1 3 544 35 76
1 2 273 55
1 3 39 6 15
1 2 6 983
1 2 1196 52
1 3 56 3 174
1 3 90 36 5
1 3 4 45 604
1 2 1239 1167
1 3 90 3 5
1 2 538 22
1 3 42 70 15
1 3 72 321 604
1 2 1 135
1 3 1157 1198 1167
1 2 25 553
1 2 3 1239
1 3 1 68 54
1 2 258 55
1 3 378 3 54
1 3 704 538 206
1 3 9 76 30
1 2 323 487
1 2 5 95
1 3 60 6 604
1 2 165 55
1 2 35 1156
1 2 276 5
1 3 36 5 31
1 3 66 6 31
1 2 434 60
1 3 281 66 35
1 3 586 6 30
1 2 18 364
1 2 45 39
1 2 655 15
1 2 11 396
1 2 355 54
1 3 1226 6 1151
1 3 42 59 6
1 2 28 142
1 2 381 47
1 3 32 9 75
1 3 75 35 118
1 3 60 85 54
1 3 75 4 45
1 3 106 35 190
1 2 556 143
1 3 4 6 31
1 2 66 98
1 3 487 60 76
1 3 106 35 604
1 3 704 66 175
1 2 269 270
1 2 374 310
1 3 52 54 604
1 2 96 52
1 3 60 54 39
1 2 1206 1167
1 2 851 604
1 2 586 188
1 3 185 59 36
1 2 276 206
1 3 113 346 6
1 2 26 98
1 3 66 235 15
1 3 12 5 6
1 3 496 1 3
1 2 90 188
1 2 42 181
1 3 1 323 70
1 3 48 36 279
1 2 33 10
1 2 704 75
1 3 396 59 36
1 3 3 20 15
1 3 90 4 36
1 2 326 95
1 3 120 1 66
1 2 321 21
1 2 444 6
1 2 378 479
1 3 66 60 74
1 3 25 35 6
1 2 258 76
1 3 1161 1204 1215
1 3 75 59 188
1 3 553 3 991
1 3 82 3 175
1 3 704 36 324
1 3 1184 1204 1196
1 2 268 70
1 2 652 95
1 3 56 4 39
1 3 1 538 60
1 3 4 101 15
1 3 66 6 71
1 3 704 1 652
1 3 346 5 6
1 2 1213 6
1 3 35 604 15
1 2 1240 1226
1 2 627 31
1 3 33 59 431
1 2 66 1111
1 3 1 378 3
1 2 51 5
1 2 45 182
1 3 18 3 133
1 2 208 175
1 2 274 38
1 3 538 250 3
1 2 1 902
1 3 59 2 3
1 3 10 5 30
1 2 48 1
1 2 168 77
1 3 3 76 268
1 2 3 140
1 2 1240 1215
1 2 66 67
1 2 305 604
1 3 9 66 75
1 2 8 133
1 2 1171 1197
1 3 68 45 95
1 3 35 3 828
1 2 1160 1239
1 3 66 36 15
1 2 1 625
1 2 13 167
1 3 704 396 7
1 3 28 1197 47
1 3 553 10 19
1 2 604 351
1 3 76 45 39
1 3 76 45 46
1 2 1227 462
1 3 185 35 15
1 3 704 1 6
1 3 26 59 36
1 2 13 143
1 3 54 2 6
1 3 186 3 102
1 2 33 243
1 2 645 326
1 3 64 6 47
1 3 259 35 15
1 2 1226 1194
1 3 1 3 118
1 3 81 538 15
1 3 18 3 77
1 3 321 52 295
1 3 3 133 7
1 2 106 39
1 3 96 4 76
1 2 113 188
1 2 165 374
1 2 553 655
1 3 72 553 3
1 3 188 5 6
1 2 18 555
1 3 56 3 47
1 2 105 54
1 3 9 364 15
1 2 601 76
1 3 107 4 76
1 2 315 6
1 3 1 35 7
1 2 1212 1175
1 2 13 1167
1 3 652 30 7
1 2 713 538
1 3 33 60 31
1 3 66 199 95
1 2 1225 690
1 3 56 10 76
1 3 17 323 6
1 2 704 346
1 3 553 66 3
1 2 1 261
1 3 321 43 604
1 3 346 4 70
1 3 290 4 15
1 3 203 396 6
1 3 1 2 4
1 2 249 165
1 2 75 13
1 2 553 609
1 3 45 54 669
1 2 1019 1239
1 3 10 300 15
1 3 627 54 15
1 3 185 36 5
1 3 19 76 190
1 3 66 652 54
1 3 36 30 47
1 3 56 75 76
1 2 1194 1175
1 2 1161 1154
1 2 64 890
1 3 1 66 9
1 3 1 46 70
1 2 553 790
1 2 1157 1214
1 2 3 615
1 3 321 1 54
1 2 75 95
1 2 397 279
1 3 1160 1162 1197
1 2 630 30
1 2 686 31
1 2 396 439
1 3 539 3 15
1 2 240 36
1 2 52 95
1 3 1 218 15
1 2 113 21
1 2 538 940
1 3 56 3 212
1 3 90 60 6
1 3 374 76 6
1 3 1 18 66
1 3 10 35 4
1 2 49 90
1 3 3 6 502
1 3 310 5 6
1 3 113 538 59
1 2 35 212
1 3 10 59 47
1 3 68 95 15
1 2 49 3
1 3 203 4 60
1 3 48 5 487
1 3 326 35 6
1 3 259 60 295
1 2 976 3
1 2 86 15
1 3 66 4 62
1 3 259 66 3
1 3 80 4 76
1 2 105 76
1 2 10 326
1 2 674 3
1 2 301 133
1 3 107 76 46
1 3 243 60 30
1 2 52 181
1 3 249 3 479
1 2 604 279
1 3 81 142 6
1 3 66 165 54
1 3 9 42 15
1 3 59 68 45
1 3 188 76 45
1 3 18 396 6
1 3 185 3 76
1 2 539 828
1 3 35 5 271
1 3 538 43 6
1 2 76 551
1 2 296 13
1 3 310 396 6
1 2 74 349
1 3 1204 1197 1175
1 2 178 70
1 3 321 81 35
1 2 873 76
1 3 1 59 6
1 3 66 36 271
1 2 340 15
1 2 538 204
1 3 66 82 6
1 2 52 13
1 3 346 60 54
1 3 19 70 15
1 2 124 604
1 2 186 47
1 3 538 212 6
1 3 72 553 18
1 2 828 991
1 2 420 54
1 3 538 3 324
1 3 18 36 15
1 2 90 14
1 3 45 30 95
1 2 840 66
1 3 48 36 13
1 3 74 35 604
1 2 240 1
1 3 48 85 6
1 2 258 70
1 3 1216 1210 1215
1 2 757 142
1 3 167 3 47
1 3 18 6 30
1 2 217 5
1 2 538 180
1 3 1 66 68
1 2 70 39
1 3 1 54 479
1 3 1184 1225 1162
1 3 102 76 54
1 2 1226 1162
1 3 704 3 604
1 2 1212 1197
1 3 56 60 15
1 3 31 6 15
1 3 3 36 85
1 3 171 6 15
1 2 994 3
1 3 208 5 6
1 2 582 47
1 3 704 324 6
1 3 717 6 7
1 2 178 7
1 2 122 54
1 3 704 652 36
1 3 34 310 15
1 2 1089 47
1 2 157 295
1 2 377 13
1 2 267 268
1 3 68 45 142
1 2 214 479
1 3 671 45 15
1 2 107 203
1 2 281 12
1 2 1 566
1 2 138 55
1 3 281 60 54
1 3 36 45 47
1 2 142 55
1 3 346 45 54
1 2 18 106
1 3 19 2 3
1 3 138 3 15
1 2 156 271
