1230 41603
1 3 19 3 509
1 2 9 526
1 2 555 318
1 2 745 60
1 2 196 5
1 2 9 4
1 2 32 78
1 3 106 581 5
1 2 24 607
1 3 48 419 116
1 3 48 28 62
1 2 654 102
1 2 1 909
1 3 32 187 6
1 3 18 36 6
1 2 99 199
1 2 424 6
1 3 27 58 3
1 2 64 339
1 3 9 34 3
1 2 256 50
1 3 191 411 95
1 2 91 20
1 3 48 708 6
1 2 19 741
1 2 736 735
1 2 32 26
1 3 1 20 6
1 2 600 206
1 2 284 95
1 3 99 58 3
1 3 9 50 19
1 3 318 5 6
1 2 48 302
1 2 600 77
1 2 173 62
1 2 184 34
1 2 50 478
1 2 36 295
1 2 890 7
1 3 2 3 86
1 3 144 600 3
1 3 3 36 198
1 3 48 49 118
1 2 24 17
1 2 64 187
1 2 464 33
1 2 80 1
1 3 83 3 106
1 3 62 3 38
1 2 339 75
1 2 352 86
1 2 708 84
1 3 25 191 95
1 2 616 890
1 2 1 595
1 2 27 411
1 3 48 3 28
1 3 1 59 6
1 3 138 3 36
1 2 138 116
1 2 3 164
1 2 600 17
1 2 419 654
1 2 9 315
1 3 297 50 60
1 2 9 260
1 2 2 206
1 3 2 20 182
1 2 2 21
1 3 384 6 95
1 2 48 296
1 2 16 83
1 2 161 3
1 3 344 35 3
1 3 99 9 19
1 2 106 175
1 2 318 207
1 2 419 15
1 2 736 654
1 2 654 318
1 3 2 708 6
1 3 1 59 95
1 2 789 30
1 3 275 2 3
1 3 24 3 419
1 3 1 30 95
1 2 352 199
1 2 581 287
1 3 24 419 95
1 3 24 48 62
1 2 618 141
1 2 1 900
1 2 600 33
1 2 40 747
1 3 50 3 198
1 3 3 20 198
1 2 9 31
1 2 32 19
1 2 120 6
1 2 1 124
1 2 600 34
1 3 9 555 7
1 3 3 60 30
1 2 146 6
1 2 64 7
1 2 64 735
1 2 291 95
1 2 48 84
1 3 1 83 6
1 3 890 339 654
1 3 40 339 64
1 2 32 213
1 2 104 3
1 3 27 40 3
1 3 60 5 95
1 3 48 600 3
1 2 2 555
1 2 32 339
1 3 25 19 35
1 2 10 21
1 2 489 581
1 2 49 220
1 2 198 38
1 2 708 102
1 3 83 2 18
1 2 16 106
1 2 865 62
1 2 32 250
1 2 298 532
1 2 9 244
1 3 27 3 20
1 2 40 702
1 3 600 83 19
1 2 99 411
1 3 83 3 84
1 3 48 5 62
1 2 297 318
1 3 2 95 7
1 2 28 76
1 2 196 789
1 2 24 296
1 3 9 2 581
1 2 105 62
1 2 318 735
1 3 9 20 6
1 3 48 3 318
1 2 909 62
1 2 62 479
1 2 9 1149
1 3 83 3 411
1 3 600 9 34
1 2 48 206
1 3 35 83 19
1 2 121 30
1 3 80 36 6
1 2 48 263
1 2 9 652
1 2 107 19
1 3 26 36 6
1 2 896 6
1 2 61 198
1 2 250 581
1 2 83 84
1 3 3 6 295
1 2 747 95
1 2 250 187
1 2 99 27
1 2 32 233
1 2 36 77
1 2 25 121
1 2 177 654
1 2 40 607
1 2 90 19
1 3 48 56 62
1 2 1149 6
1 3 2 3 789
1 2 40 96
1 2 19 149
1 2 741 581
1 2 736 95
1 3 24 36 532
1 3 19 20 6
1 2 258 187
1 2 48 233
1 2 35 103
1 2 75 36
1 3 1 91 3
1 2 77 151
1 2 80 581
1 2 296 49
1 2 59 5
1 2 60 38
1 2 24 81
1 2 48 780
1 3 1 83 654
1 3 9 19 25
1 3 48 107 36
1 3 19 103 95
1 3 36 5 62
1 3 48 49 318
1 2 61 199
1 3 25 19 59
1 2 81 106
1 3 9 19 6
1 2 19 236
1 2 298 83
1 2 384 417
1 3 49 36 86
1 2 40 75
1 2 291 62
1 3 48 419 36
1 2 33 187
1 2 198 103
1 2 58 103
1 2 581 702
1 2 745 199
1 3 50 199 95
1 2 24 182
1 3 83 36 6
1 2 321 60
1 2 464 83
1 2 3 367
1 2 708 36
1 2 24 187
1 2 9 34
1 2 3 38
1 2 6 95
1 2 110 62
1 2 75 3
1 2 384 36
1 2 32 187
1 3 50 19 60
1 2 56 36
1 3 19 3 7
1 2 33 62
1 2 19 20
1 2 3 36
1 3 1 3 35
1 2 581 118
1 2 417 2
1 3 35 19 6
1 3 50 60 95
1 2 62 7
1 2 65 3
1 2 2 654
1 2 62 175
1 2 48 49
1 2 48 384
1 2 656 1
1 2 144 6
1 2 6 71
1 2 600 386
1 2 24 3
1 3 1 2 3
1 3 2 708 581
1 2 1 7
1 2 9 36
1 2 2 62
1 2 49 116
1 3 600 83 3
1 2 656 339
1 2 106 5
1 3 24 5 6
1 2 9 411
1 2 113 95
1 3 384 2 3
1 2 735 7
1 2 1 9
1 3 19 745 3
1 2 1 113
1 2 33 708
1 2 581 86
1 2 708 38
1 3 19 600 3
1 3 19 50 3
1 2 119 95
1 2 49 106
1 2 18 95
1 2 1 302
1 2 9 29
1 3 49 36 5
1 3 83 3 95
1 2 49 58
1 2 595 3
1 2 151 7
1 3 40 64 95
1 2 50 187
1 2 36 191
1 2 64 19
1 2 198 6
1 2 40 1
1 2 1 419
1 2 20 735
1 3 9 187 151
1 2 3 30
1 3 48 258 62
1 2 121 2
1 3 600 3 654
1 2 789 581
1 2 9 109
1 2 49 83
1 2 9 102
1 2 48 306
1 2 198 191
1 2 745 2
1 2 656 95
1 2 106 654
1 2 144 581
1 2 106 62
1 2 52 118
1 2 411 62
1 2 19 302
1 3 19 33 3
1 2 99 581
1 2 1 745
1 2 3 132
1 2 81 95
1 2 600 121
1 2 9 287
1 2 3 348
1 2 417 6
1 3 35 3 20
1 2 321 9
1 3 1 2 20
1 3 9 83 3
1 2 353 6
1 3 19 3 36
1 2 62 95
1 2 35 6
1 2 581 38
1 2 600 1
1 2 40 10
1 2 64 10
1 3 9 19 35
1 3 32 9 187
1 2 62 71
1 2 735 95
1 2 16 36
1 2 600 616
1 2 2 199
1 2 24 708
1 2 9 49
1 3 600 339 654
1 2 2 61
1 2 50 99
1 2 318 62
1 2 48 207
1 2 1 138
1 2 3 421
1 3 19 3 318
1 2 38 95
1 2 33 7
1 2 297 10
1 2 600 103
1 2 9 275
1 2 2 890
1 3 40 417 64
1 2 736 9
1 2 339 95
1 3 121 2 3
1 3 24 3 5
1 2 106 35
1 3 2 3 7
1 2 2 59
1 3 68 30 95
1 2 339 735
1 3 19 3 384
1 2 64 3
1 2 33 3
1 2 60 30
1 2 6 7
1 2 19 95
1 2 3 7
1 2 50 68
1 2 5 6
1 2 106 3
1 2 2 191
1 2 2 10
1 2 708 62
1 2 600 9
1 2 78 6
1 2 48 29
1 3 36 6 7
1 2 1064 9
1 2 25 2
1 2 3 151
1 2 40 339
1 3 40 2 3
1 3 19 3 199
1 2 58 191
1 2 48 103
1 2 6 103
1 2 168 6
1 3 2 83 62
1 2 1 417
1 2 258 7
1 3 40 1 64
1 2 36 29
1 2 248 62
1 3 3 708 581
1 2 9 900
1 2 298 19
1 3 40 49 64
1 2 20 581
1 2 48 78
1 2 600 417
1 2 5 191
1 2 20 191
1 2 11 3
1 3 9 5 6
1 2 1 318
1 3 50 3 95
1 2 62 151
1 2 10 103
1 2 1 206
1 3 2 3 182
1 2 657 95
1 2 318 118
1 3 19 275 3
1 2 3 69
1 2 1 30
1 2 306 3
1 2 25 59
1 2 75 151
1 2 3 68
1 2 3 15
1 2 2 35
1 2 138 118
1 2 9 27
1 2 33 19
1 2 890 19
1 2 656 19
1 2 2 411
1 2 9 61
1 2 2 419
1 2 24 198
1 2 344 9
1 3 1 191 95
1 2 32 419
1 2 616 654
1 2 102 95
1 2 40 50
1 2 263 95
1 2 32 291
1 2 1 411
1 2 199 191
1 2 6 63
1 2 9 12
1 2 2 27
1 2 9 234
1 2 581 302
1 2 890 6
1 2 3 439
1 2 107 3
1 2 104 6
1 2 9 118
1 2 555 36
1 2 654 119
1 2 49 532
1 3 555 52 118
1 2 40 21
1 3 60 30 95
1 3 59 2 19
1 2 3 807
1 2 9 77
1 3 5 6 95
1 2 98 6
1 2 890 735
1 3 19 3 302
1 2 26 106
1 3 40 64 6
1 3 555 36 52
1 3 24 9 6
1 2 384 27
1 3 50 60 581
1 2 19 139
1 3 34 419 6
1 2 155 95
1 3 24 419 36
1 2 656 49
1 3 48 36 352
1 2 339 21
1 3 49 83 3
1 2 6 439
1 2 416 50
1 2 560 600
1 2 386 19
1 2 258 27
1 3 1 3 654
1 3 19 20 7
1 3 32 789 62
1 3 3 20 654
1 2 65 10
1 3 40 2 296
1 2 50 77
1 2 187 78
1 3 9 339 187
1 2 344 581
1 2 548 581
1 2 371 3
1 3 1 83 36
1 2 194 36
1 2 48 149
1 3 187 62 7
1 2 83 532
1 2 58 38
1 2 789 55
1 2 97 106
1 2 16 352
1 2 1 406
1 3 62 36 6
1 2 1115 6
1 2 353 36
1 2 297 34
1 3 789 581 62
1 2 55 7
1 2 48 184
1 3 19 419 6
1 2 16 187
1 2 353 83
1 3 25 3 60
1 2 48 75
1 2 264 581
1 2 339 198
1 2 75 198
1 2 555 99
1 2 72 99
1 2 19 196
1 2 50 38
1 2 233 38
1 3 600 656 735
1 2 348 95
1 2 86 735
1 3 248 36 6
1 2 16 33
1 2 618 99
1 3 384 9 62
1 2 48 293
1 3 99 600 3
1 3 59 10 3
1 3 32 68 30
1 2 315 6
1 2 118 151
1 3 1 319 95
1 2 10 175
1 2 83 711
1 3 191 119 95
1 2 198 175
1 3 83 3 196
1 3 99 35 3
1 2 419 182
1 2 50 258
1 3 48 5 118
1 2 297 59
1 3 99 321 3
1 3 49 789 118
1 2 56 1
1 3 40 417 19
1 2 9 55
1 2 106 206
1 2 5 151
1 2 204 62
1 2 600 258
1 3 1 654 119
1 3 48 36 77
1 2 36 135
1 3 9 595 187
1 2 182 607
1 2 296 113
1 2 34 151
1 2 581 390
1 2 352 258
1 3 49 106 6
1 3 48 1 27
1 3 600 59 20
1 3 24 411 6
1 3 600 339 83
1 2 30 119
1 2 121 339
1 3 24 48 95
1 3 48 708 581
1 2 9 293
1 2 281 6
1 3 1 2 58
1 3 297 10 3
1 2 708 29
1 2 600 259
1 2 343 95
1 3 318 3 6
1 2 1056 3
1 2 9 155
1 2 107 708
1 3 48 49 58
1 3 24 6 183
1 2 32 175
1 3 58 3 206
1 2 369 3
1 2 455 95
1 2 11 36
1 3 600 890 735
1 2 2 102
1 2 19 295
1 3 1 419 119
1 3 9 83 19
1 2 83 28
1 2 717 95
1 3 19 17 3
1 2 233 417
1 3 1 2 18
1 2 64 97
1 2 33 555
1 2 9 891
1 2 744 3
1 2 2 28
1 2 32 234
1 2 618 5
1 2 193 581
1 2 49 23
1 2 597 6
1 2 116 55
1 3 59 3 30
1 2 32 99
1 2 33 121
1 2 9 599
1 2 33 735
1 3 121 50 19
1 2 890 20
1 3 581 198 95
1 3 40 64 532
1 2 182 191
1 3 17 36 38
1 2 116 63
1 3 32 9 184
1 3 19 3 52
1 2 48 595
1 3 19 36 95
1 3 144 2 600
1 2 617 581
1 2 9 620
1 2 406 95
1 2 10 555
1 2 50 322
1 2 387 6
1 2 654 15
1 3 3 36 318
1 2 33 28
1 2 205 95
1 3 106 60 95
1 2 61 735
1 2 130 581
1 2 50 398
1 3 1 708 581
1 3 138 36 6
1 2 177 581
1 3 2 83 708
1 3 27 3 708
1 2 297 250
1 3 49 3 15
1 3 40 657 64
1 2 318 102
1 2 654 182
1 2 227 6
1 2 64 33
1 3 1 419 95
1 2 19 807
1 2 48 353
1 2 121 297
1 3 296 50 95
1 2 1 447
1 3 3 6 95
1 2 50 250
1 3 3 60 199
1 3 3 36 86
1 2 600 147
1 2 48 284
1 2 1 548
1 2 40 865
1 3 80 3 36
1 3 9 36 5
1 3 83 58 19
1 2 40 85
1 2 106 29
1 3 50 708 95
1 2 34 149
1 3 9 3 182
1 2 10 18
1 3 99 36 38
1 3 9 3 131
1 3 708 581 95
1 2 1 649
1 2 233 106
1 2 602 6
1 2 9 107
1 3 20 36 95
1 3 50 46 95
1 3 10 3 36
1 3 24 33 6
1 2 53 95
1 2 106 298
1 2 417 339
1 3 40 35 3
1 3 2 19 198
1 3 708 60 581
1 2 6 367
1 3 275 35 3
1 3 40 113 64
1 3 2 708 62
1 2 6 407
1 2 118 102
1 3 35 10 3
1 2 352 735
1 3 59 3 191
1 2 177 95
1 3 618 19 95
1 3 48 419 6
1 2 264 1
1 3 555 339 52
1 2 600 31
1 3 58 3 6
1 3 75 187 95
1 3 344 1 3
1 3 38 62 6
1 2 121 27
1 3 48 116 62
1 2 49 287
1 2 323 95
1 2 417 711
1 2 387 581
1 3 3 117 95
1 2 78 7
1 3 600 2 18
1 3 106 27 6
1 3 24 581 95
1 3 2 19 182
1 2 52 190
1 3 3 20 182
1 2 297 38
1 2 1 194
1 3 2 19 62
1 3 2 106 103
1 2 11 6
1 2 581 77
1 2 555 27
1 2 521 3
1 2 464 38
1 2 9 348
1 2 36 302
1 2 656 62
1 2 34 77
1 2 32 107
1 2 233 99
1 2 27 86
1 2 618 23
1 3 19 3 287
1 3 24 3 191
1 2 173 6
1 3 2 3 298
1 2 10 295
1 3 40 64 61
1 3 555 52 6
1 3 27 19 95
1 2 406 6
1 2 600 25
1 2 9 69
1 2 10 149
1 2 250 20
1 3 708 62 7
1 2 618 207
1 2 600 708
1 2 49 61
1 3 99 19 95
1 2 237 6
1 2 387 60
1 3 40 64 789
1 3 9 34 36
1 2 38 103
1 3 48 36 15
1 2 9 254
1 2 49 131
1 2 49 745
1 2 747 36
1 3 83 19 654
1 2 144 654
1 2 298 20
1 3 32 1 9
1 3 86 5 6
1 3 25 68 30
1 2 708 302
1 3 19 319 95
1 2 9 402
1 2 27 419
1 3 27 9 19
1 2 48 479
1 2 581 110
1 3 35 19 141
1 2 216 3
1 3 532 36 5
1 2 36 351
1 3 9 34 7
1 2 19 117
1 3 3 20 318
1 3 3 411 6
1 2 214 95
1 3 64 19 103
1 2 9 687
1 3 48 86 38
1 2 8 50
1 2 81 187
1 2 36 398
1 3 32 9 34
1 3 1 19 9
1 2 32 418
1 3 191 36 95
1 3 600 745 3
1 3 40 35 19
1 3 50 68 191
1 2 464 258
1 3 99 50 3
1 2 9 205
1 3 19 62 7
1 3 3 5 103
1 3 40 9 103
1 2 9 780
1 2 48 607
1 3 24 48 3
1 2 751 95
1 2 49 68
1 3 191 3 103
1 2 464 198
1 2 42 6
1 2 505 6
1 3 121 3 297
1 3 384 19 6
1 2 49 191
1 2 249 106
1 3 2 10 58
1 2 10 82
1 3 32 9 117
1 2 49 102
1 2 233 2
1 2 581 398
1 2 187 398
1 2 581 141
1 3 9 6 103
1 2 3 211
1 2 489 62
1 3 16 5 6
1 3 35 58 19
1 2 116 29
1 2 121 287
1 3 1 106 19
1 2 113 118
1 2 50 13
1 2 106 596
1 2 198 207
1 2 617 36
1 2 202 62
1 3 48 3 7
1 3 56 3 62
1 3 25 19 6
1 2 384 121
1 2 106 741
1 2 789 190
1 2 138 27
1 3 27 3 36
1 2 83 702
1 2 3 751
1 2 24 78
1 2 48 747
1 3 3 5 318
1 3 106 83 36
1 3 25 10 19
1 2 264 295
1 2 48 146
1 2 75 607
1 2 18 318
1 2 193 50
1 2 1 387
1 3 2 339 735
1 3 58 6 95
1 2 318 103
1 2 82 581
1 2 36 711
1 3 40 618 64
1 2 384 297
1 2 73 3
1 3 600 2 99
1 2 16 60
1 2 606 118
1 2 168 36
1 3 191 59 95
1 2 49 297
1 2 32 3
1 3 50 59 95
1 2 113 199
1 3 118 27 6
1 3 48 3 118
1 2 75 102
1 2 241 6
1 2 161 95
1 3 321 3 95
1 2 9 340
1 3 24 19 419
1 3 2 58 6
1 3 99 595 3
1 2 97 10
1 2 138 60
1 2 464 86
1 3 48 318 62
1 2 169 19
1 2 60 119
1 2 99 60
1 3 27 35 19
1 2 32 180
1 2 96 600
1 3 40 64 656
1 2 33 417
1 2 890 102
1 3 40 64 548
1 2 1 418
1 2 48 264
1 3 1 62 95
1 3 32 62 151
1 3 1 297 95
1 2 708 207
1 2 297 198
1 3 40 9 151
1 2 28 52
1 2 26 7
1 2 159 95
1 3 1 581 119
1 3 344 19 6
1 2 600 46
1 2 1 117
1 3 59 19 95
1 3 116 28 62
1 2 18 50
1 2 627 3
1 3 1 595 3
1 3 9 258 62
1 3 40 233 64
1 2 138 38
1 2 184 7
1 2 68 6
1 2 581 149
1 2 352 118
1 3 25 3 59
1 3 40 64 206
1 2 464 7
1 3 9 735 607
1 3 48 56 118
1 3 9 106 6
1 3 121 6 95
1 3 1 10 95
1 2 3 37
1 2 35 141
1 3 24 62 6
1 2 297 203
1 2 83 207
1 2 194 50
1 3 384 9 19
1 2 617 62
1 3 48 49 86
1 2 50 82
1 2 9 439
1 2 49 75
1 3 2 708 103
1 2 48 735
1 2 3 757
1 2 600 155
1 2 64 75
1 2 17 182
1 3 138 3 5
1 2 555 581
1 2 80 708
1 3 48 62 7
1 3 600 2 339
1 3 116 36 38
1 3 96 59 19
1 2 1 385
1 2 184 75
1 2 3 220
1 3 657 83 3
1 2 3 412
1 2 48 144
1 3 48 1 191
1 3 3 263 95
1 2 118 15
1 3 1 618 95
1 3 48 49 708
1 3 339 36 654
1 2 204 581
1 3 17 83 3
1 2 428 6
1 2 560 9
1 2 26 196
1 2 9 162
1 3 106 3 36
1 2 10 86
1 2 296 30
1 2 900 30
1 2 4 30
1 2 24 250
1 3 19 3 159
1 2 1 29
1 2 18 99
1 3 654 83 6
1 2 656 295
1 2 229 95
1 2 131 581
1 2 22 735
1 3 27 3 318
1 2 439 95
1 2 106 173
1 2 84 7
1 2 116 319
1 3 50 6 95
1 3 83 19 6
1 2 26 58
1 2 25 199
1 2 40 184
1 2 17 187
1 2 103 7
1 2 618 83
1 3 24 9 5
1 3 5 6 15
1 3 48 2 36
1 2 1 386
1 2 258 19
1 3 32 2 52
1 2 1 180
1 2 76 654
1 3 600 9 151
1 2 386 198
1 2 24 76
1 2 3 903
1 3 48 258 28
1 2 84 30
1 3 1 83 191
1 2 32 22
1 2 26 103
1 2 352 7
1 2 91 83
1 2 36 84
1 2 600 814
1 2 72 49
1 3 1 258 62
1 2 352 83
1 2 118 207
1 2 36 671
1 3 708 5 62
1 2 656 59
1 2 656 745
1 3 9 581 5
1 2 8 106
1 3 50 19 191
1 3 2 75 6
1 3 258 532 62
1 2 322 95
1 2 24 61
1 2 194 62
1 2 75 532
1 2 417 198
1 2 258 318
1 3 48 58 3
1 2 109 95
1 2 256 95
1 2 789 318
1 2 28 7
1 2 257 62
1 2 362 83
1 3 48 27 86
1 2 745 607
1 2 296 600
1 3 118 5 6
1 3 99 19 144
1 3 9 2 18
1 2 560 36
1 2 264 600
1 2 56 50
1 2 48 582
1 2 298 52
1 3 5 6 7
1 2 2 190
1 2 40 138
1 3 555 52 7
1 2 60 207
1 2 258 76
1 2 1 322
1 2 48 59
1 3 56 3 36
1 3 19 147 95
1 3 121 19 654
1 3 83 3 151
1 2 234 62
1 2 48 4
1 2 49 90
1 3 48 1 2
1 2 37 62
1 2 48 220
1 2 306 581
1 2 9 711
1 3 865 2 3
1 2 32 320
1 2 489 95
1 2 33 302
1 2 58 52
1 2 8 62
1 2 190 7
1 3 144 3 6
1 3 344 9 19
1 2 109 654
1 2 304 9
1 2 94 95
1 2 40 191
1 2 2 204
1 2 49 60
1 2 189 62
1 2 308 581
1 2 411 7
1 3 40 9 20
1 2 656 417
1 3 59 3 60
1 2 8 36
1 2 3 620
1 2 344 191
1 2 285 118
1 2 58 187
1 3 59 83 3
1 2 43 6
1 3 27 581 62
1 2 6 159
1 2 754 36
1 3 19 3 196
1 2 297 99
1 2 600 189
1 3 50 19 198
1 2 116 532
1 3 35 3 62
1 3 19 26 3
1 2 550 6
1 2 84 191
1 2 321 2
1 2 235 95
1 3 50 3 62
1 3 10 19 6
1 3 1 3 708
1 3 36 30 68
1 2 560 581
1 3 464 58 3
1 3 1 19 25
1 2 48 18
1 2 297 18
1 3 48 3 5
1 3 3 95 7
1 3 600 34 654
1 2 49 319
1 3 48 352 62
1 3 9 34 83
1 2 33 175
1 2 33 55
1 3 258 708 62
1 3 83 6 95
1 2 9 582
1 2 18 35
1 3 24 17 6
1 2 50 175
1 2 24 656
1 2 48 119
1 2 40 386
1 2 25 297
1 2 76 5
1 3 3 5 38
1 3 35 3 36
1 2 50 107
1 2 121 618
1 2 581 606
1 3 24 60 6
1 3 600 745 654
1 3 1 3 68
1 2 2 91
1 2 532 55
1 3 532 5 6
1 2 144 206
1 2 108 6
1 2 138 86
1 2 464 28
1 2 298 75
1 2 6 167
1 2 780 581
1 3 118 36 38
1 2 616 735
1 3 144 35 3
1 2 656 99
1 3 1 36 119
1 3 352 25 95
1 2 32 76
1 2 217 62
1 3 9 2 6
1 3 9 19 187
1 2 157 6
1 3 3 141 191
1 2 3 420
1 2 258 52
1 3 36 6 52
1 2 890 36
1 3 191 68 95
1 2 33 339
1 2 49 22
1 2 40 306
1 2 64 411
1 2 32 83
1 2 10 141
1 2 80 19
1 3 890 3 20
1 3 24 27 5
1 2 107 419
1 2 50 15
1 2 3 733
1 2 3 1005
1 2 42 3
1 2 144 198
1 3 33 2 6
1 3 48 116 86
1 3 1 50 119
1 3 1 20 119
1 3 24 19 36
1 2 532 15
1 2 26 102
1 3 19 198 95
1 2 48 340
1 3 1 3 85
1 2 416 6
1 2 339 207
1 2 9 586
1 3 40 296 27
1 2 19 319
1 3 50 68 206
1 2 297 35
1 2 106 362
1 2 80 83
1 2 657 36
1 3 48 107 116
1 3 600 1 20
1 3 34 555 52
1 2 106 91
1 2 420 6
1 2 84 198
1 2 248 50
1 3 2 35 7
1 3 384 258 62
1 3 24 2 36
1 3 191 5 95
1 3 657 3 95
1 2 186 62
1 2 248 318
1 2 30 15
1 2 417 35
1 2 138 258
1 3 344 50 19
1 3 36 5 38
1 3 35 339 3
1 2 27 77
1 2 124 36
1 3 2 19 581
1 3 555 3 103
1 2 654 302
1 3 48 62 38
1 2 417 4
1 3 34 708 6
1 3 3 38 95
1 2 91 735
1 3 40 64 7
1 2 29 95
1 3 35 19 59
1 2 40 84
1 2 657 2
1 3 184 2 3
1 2 40 302
1 2 19 159
1 2 356 581
1 2 83 68
1 3 27 138 3
1 3 1 3 62
1 2 32 74
1 3 83 3 102
1 2 20 103
1 2 233 607
1 3 2 20 50
1 2 654 30
1 2 122 95
1 2 24 144
1 2 62 63
1 2 24 248
1 3 26 6 95
1 3 83 19 38
1 3 24 36 318
1 3 2 581 5
1 3 38 48 6
1 3 3 708 7
1 2 297 411
1 2 297 417
1 3 297 50 3
1 3 18 3 735
1 2 618 708
1 2 9 133
1 3 99 417 3
1 2 84 581
1 2 9 292
1 2 464 34
1 2 52 102
1 3 1 2 10
1 2 56 107
1 3 344 600 3
1 2 417 84
1 3 48 36 103
1 2 80 789
1 2 3 463
1 2 19 286
1 2 2 207
1 3 600 10 3
1 2 9 259
1 2 233 182
1 3 48 258 708
1 2 23 7
1 3 48 35 19
1 2 890 95
1 2 506 3
1 2 80 2
1 2 581 407
1 3 106 59 95
1 3 600 595 3
1 2 617 654
1 2 32 81
1 2 144 30
1 2 78 62
1 2 3 244
1 3 1 298 3
1 2 56 339
1 2 1 702
1 2 352 10
1 2 9 74
1 2 3 94
1 3 32 5 6
1 3 581 36 5
1 3 10 6 95
1 3 2 198 95
1 2 27 191
1 3 19 3 30
1 2 187 419
1 2 411 654
1 2 99 35
1 3 19 3 76
1 2 49 735
1 3 48 19 62
1 2 75 191
1 2 50 29
1 3 24 196 6
1 3 10 555 52
1 2 10 258
1 2 735 103
1 3 1 20 62
1 3 352 83 3
1 2 417 68
1 3 48 118 62
1 2 64 708
1 2 16 532
1 2 50 63
1 3 33 5 6
1 3 1 411 95
1 2 24 40
1 2 25 99
1 3 190 581 62
1 2 600 398
1 3 27 19 36
1 2 600 281
1 3 9 19 297
1 2 40 34
1 3 1 3 607
1 2 177 6
1 2 167 95
1 2 49 190
1 2 107 318
1 2 18 5
1 2 263 191
1 2 61 318
1 3 83 10 3
1 2 671 95
1 3 83 3 479
1 3 33 106 6
1 3 258 789 62
1 3 10 19 5
1 2 38 71
1 2 250 83
1 2 9 649
1 3 48 138 62
1 3 24 318 6
1 3 3 36 95
1 2 72 95
1 3 50 59 199
1 2 187 900
1 2 160 3
1 3 1 58 19
1 2 52 38
1 2 48 654
1 2 104 1
1 2 234 339
1 2 248 118
1 3 19 20 654
1 2 9 333
1 3 1 581 95
1 3 35 10 19
1 3 384 1 9
1 2 106 78
1 3 1 10 3
1 2 58 27
1 2 62 30
1 3 116 49 36
1 2 24 52
1 2 106 291
1 2 9 183
1 2 19 22
1 3 62 258 6
1 2 64 419
1 2 654 22
1 2 144 59
1 2 40 387
1 3 3 38 7
1 3 9 121 7
1 3 2 20 654
1 3 83 3 890
1 3 352 3 95
1 2 184 36
1 2 10 31
1 3 19 162 3
1 2 344 35
1 3 16 36 38
1 3 2 35 95
1 2 3 12
1 3 417 2 83
1 2 728 95
1 3 40 64 59
1 3 3 654 735
1 2 460 6
1 2 34 131
1 3 9 75 95
1 2 16 419
1 2 12 581
1 2 34 84
1 3 24 50 3
1 2 1 299
1 2 48 25
1 2 174 95
1 2 16 75
1 2 3 431
1 2 106 363
1 3 3 20 36
1 2 28 95
1 2 890 191
1 3 68 789 30
1 2 234 19
1 2 3 127
1 2 417 191
1 2 236 95
1 3 9 106 36
1 3 297 18 3
1 2 48 113
1 3 106 62 7
1 3 64 417 19
1 3 352 419 6
1 2 184 50
1 3 9 3 33
1 2 9 169
1 2 59 708
1 2 9 138
1 3 17 36 118
1 2 113 19
1 2 40 618
1 3 27 36 318
1 2 600 295
1 2 86 191
1 2 16 34
1 3 48 83 7
1 3 1 187 9
1 2 99 103
1 3 600 2 95
1 3 9 3 807
1 2 49 489
1 2 168 62
1 2 91 7
1 2 386 60
1 2 416 9
1 2 50 85
1 2 49 85
1 2 131 735
1 3 384 3 38
1 3 600 3 406
1 3 600 2 191
1 2 75 19
1 2 212 6
1 3 16 9 7
1 3 50 83 95
1 2 62 167
1 3 58 581 62
1 2 25 187
1 2 581 63
1 2 91 581
1 2 202 30
1 2 600 509
1 3 384 3 86
1 2 9 548
1 2 745 117
1 2 36 293
1 2 581 654
1 3 258 3 581
1 2 920 3
1 2 2 29
1 3 1 18 3
1 3 49 419 36
1 3 106 3 6
1 2 600 736
1 2 234 83
1 2 266 3
1 3 3 20 607
1 3 48 27 118
1 2 50 207
1 3 56 2 3
1 2 107 7
1 2 27 110
1 2 83 406
1 3 24 36 62
1 2 281 19
1 2 778 3
1 2 1 203
1 3 1 99 9
1 2 46 191
1 3 19 3 606
1 3 25 58 3
1 2 548 118
1 2 40 81
1 3 1 3 419
1 2 548 62
1 2 36 117
1 3 1 106 3
1 2 64 207
1 3 48 107 3
1 2 38 15
1 3 62 2 6
1 2 3 788
1 2 462 6
1 2 144 36
1 2 83 141
1 2 344 33
1 3 58 19 60
1 2 890 99
1 2 618 187
1 3 2 3 102
1 3 600 9 191
1 3 106 3 118
1 2 747 62
1 2 789 86
1 2 36 502
1 3 19 60 30
1 3 49 2 19
1 2 33 86
1 3 555 52 318
1 3 19 298 3
1 2 177 62
1 2 105 95
1 3 18 19 6
1 2 600 87
1 2 18 59
1 3 62 28 36
1 2 616 62
1 2 600 139
1 2 36 119
1 3 3 20 84
1 2 298 60
1 2 48 411
1 2 555 75
1 2 113 62
1 2 187 102
1 3 83 6 7
1 2 81 33
1 2 91 5
1 3 3 141 103
1 3 3 581 419
1 3 2 36 318
1 2 384 34
1 3 2 708 50
1 2 9 382
1 2 24 77
1 3 24 1 36
1 3 9 2 34
1 2 169 62
1 2 896 19
1 3 9 2 75
1 3 18 3 6
1 3 18 3 654
1 2 417 38
1 2 80 654
1 3 50 30 103
1 2 56 419
1 3 1 3 318
